symbol,fundingTime,fundingRate
BCHUSD,1734854400000,0.0001
BCHUSD,1734883200000,3.97e-05
BCHUSD,1734912000000,0.0001
BCHUSD,1734940800000,0.0001
BCHUSD,1734969600001,7.055e-05
BCHUSD,1734998400000,0.0001
BCHUSD,1735027200000,0.0001
BCHUSD,1735056000001,0.0001
BCHUSD,1735084800001,0.0001
BCHUSD,1735113600000,0.0001
BCHUSD,1735142400000,0.0001
BCHUSD,1735171200000,0.0001
BCHUSD,1735200000000,0.0001
BCHUSD,1735228800000,0.0001
BCHUSD,1735257600000,7.047e-05
BCHUSD,1735286400000,0.0001
BCHUSD,1735315200000,0.0001
BCHUSD,1735344000001,0.0001
BCHUSD,1735372800000,0.0001
BCHUSD,1735401600000,0.0001
BCHUSD,1735430400000,6.459e-05
BCHUSD,1735459200000,0.0001
BCHUSD,1735488000000,0.0001
BCHUSD,1735516800000,5.851e-05
BCHUSD,1735545600001,0.0001
BCHUSD,1735574400000,0.0001
BCHUSD,1735603200000,0.0001
BCHUSD,1735632000000,9.908e-05
BCHUSD,1735660800000,0.0001
BCHUSD,1735689600015,0.0001
BCHUSD,1735718400000,0.0001
BCHUSD,1735747200001,0.0001
BCHUSD,1735776000000,0.0001
BCHUSD,1735804800006,0.0001
BCHUSD,1735833600000,0.0001
BCHUSD,1735862400000,0.0001
BCHUSD,1735891200000,0.0001
BCHUSD,1735920000000,0.0001
BCHUSD,1735948800000,0.0001
BCHUSD,1735977600000,0.0001
BCHUSD,1736006400000,0.0001
BCHUSD,1736035200000,0.0001
BCHUSD,1736064000000,0.0001
BCHUSD,1736092800000,0.0001
BCHUSD,1736121600000,0.0001
BCHUSD,1736150400001,0.0001
BCHUSD,1736179200000,0.0001
BCHUSD,1736208000000,0.0001
BCHUSD,1736236800000,0.0001
BCHUSD,1736265600008,0.0001
BCHUSD,1736294400001,2.177e-05
BCHUSD,1736323200000,1.007e-05
BCHUSD,1736352000000,0.0001
BCHUSD,1736380800000,8.081e-05
BCHUSD,1736409600000,0.0001
BCHUSD,1736438400000,4.897e-05
BCHUSD,1736467200000,0.0001
BCHUSD,1736496000000,0.0001
BCHUSD,1736524800000,7.13e-05
BCHUSD,1736553600000,0.0001
BCHUSD,1736582400000,0.0001
BCHUSD,1736611200000,0.0001
BCHUSD,1736640000000,0.0001
BCHUSD,1736668800000,0.0001
BCHUSD,1736697600000,4.842e-05
BCHUSD,1736726400000,8.411e-05
BCHUSD,1736755200000,7.016e-05
BCHUSD,1736784000000,-8.915e-05
BCHUSD,1736812800000,-9.316e-05
BCHUSD,1736841600000,9.332e-05
BCHUSD,1736870400000,9.243e-05
BCHUSD,1736899200000,7.617e-05
BCHUSD,1736928000000,0.0001
BCHUSD,1736956800000,0.0001
BCHUSD,1736985600000,0.0001
BCHUSD,1737014400000,0.0001
BCHUSD,1737043200000,0.0001
BCHUSD,1737072000004,0.0001
BCHUSD,1737100800000,0.0001
BCHUSD,1737129600008,0.0001
BCHUSD,1737158400000,0.0001
BCHUSD,1737187200007,0.0001
BCHUSD,1737216000000,3.488e-05
BCHUSD,1737244800000,0.0001
BCHUSD,1737273600000,0.0001
BCHUSD,1737302400000,0.0001
BCHUSD,1737331200000,0.0001
BCHUSD,1737360000009,0.0001
BCHUSD,1737388800000,0.0001
BCHUSD,1737417600000,8.551e-05
BCHUSD,1737446400000,-2.254e-05
BCHUSD,1737475200000,0.0001
BCHUSD,1737504000000,0.0001
BCHUSD,1737532800000,0.0001
BCHUSD,1737561600000,0.0001
BCHUSD,1737590400001,0.0001
BCHUSD,1737619200000,0.0001
BCHUSD,1737648000000,0.0001
BCHUSD,1737676800000,0.0001
BCHUSD,1737705600000,0.0001
BCHUSD,1737734400000,0.0001
BCHUSD,1737763200000,4.403e-05
BCHUSD,1737792000000,0.0001
BCHUSD,1737820800001,0.0001
BCHUSD,1737849600000,0.0001
BCHUSD,1737878400000,0.0001
BCHUSD,1737907200000,-3.563e-05
BCHUSD,1737936000000,-3.906e-05
BCHUSD,1737964800000,-4.801e-05
BCHUSD,1737993600000,3.199e-05
BCHUSD,1738022400000,5.247e-05
BCHUSD,1738051200000,0.0001
BCHUSD,1738080000000,0.0001
BCHUSD,1738108800000,0.0001
BCHUSD,1738137600000,0.0001
BCHUSD,1738166400000,9.715e-05
BCHUSD,1738195200000,8.834e-05
BCHUSD,1738224000000,0.0001
BCHUSD,1738252800000,0.0001
BCHUSD,1738281600000,0.0001
BCHUSD,1738310400000,0.0001
BCHUSD,1738339200000,0.0001
BCHUSD,1738368000000,0.0001
BCHUSD,1738396800000,0.0001
BCHUSD,1738425600000,0.0001
BCHUSD,1738454400001,2.247e-05
BCHUSD,1738483200000,-9.626e-05
BCHUSD,1738512000000,-3.833e-05
BCHUSD,1738540800000,-0.00057201
BCHUSD,1738569600000,3.85e-06
BCHUSD,1738598400000,-0.00021515
BCHUSD,1738627200000,-0.00035612
BCHUSD,1738656000001,-0.00018497
BCHUSD,1738684800000,-9.72e-05
BCHUSD,1738713600001,-7.219e-05
BCHUSD,1738742400001,3.856e-05
BCHUSD,1738771200000,6.778e-05
BCHUSD,1738800000001,-2.876e-05
BCHUSD,1738828800001,0.0001
BCHUSD,1738857600000,-0.00015179
BCHUSD,1738886400000,-0.00016471
BCHUSD,1738915200000,-8.329e-05
BCHUSD,1738944000000,-1.36e-06
BCHUSD,1738972800000,-3.93e-05
BCHUSD,1739001600000,4.97e-06
BCHUSD,1739030400000,-3.219e-05
BCHUSD,1739059200000,-3.202e-05
BCHUSD,1739088000000,-4.046e-05
BCHUSD,1739116800000,-9.287e-05
BCHUSD,1739145600000,-0.00015912
BCHUSD,1739174400000,8.793e-05
BCHUSD,1739203200000,7.388e-05
BCHUSD,1739232000000,2.059e-05
BCHUSD,1739260800000,0.0001
BCHUSD,1739289600000,5.939e-05
BCHUSD,1739318400000,-3.093e-05
BCHUSD,1739347200000,5.679e-05
BCHUSD,1739376000001,0.0001
BCHUSD,1739404800001,0.0001
BCHUSD,1739433600000,-3.009e-05
BCHUSD,1739462400001,-4.957e-05
BCHUSD,1739491200000,-0.00010457
BCHUSD,1739520000001,0.0001
BCHUSD,1739548800000,0.0001
BCHUSD,1739577600000,6.468e-05
BCHUSD,1739606400000,2.447e-05
BCHUSD,1739635200000,-3.169e-05
BCHUSD,1739664000000,-3.055e-05
BCHUSD,1739692800000,-0.0001427
BCHUSD,1739721600000,-7.955e-05
BCHUSD,1739750400000,-7.874e-05
BCHUSD,1739779200000,-0.00011994
BCHUSD,1739808000000,-0.00014029
BCHUSD,1739836800000,-8.929e-05
BCHUSD,1739865600000,-0.00012064
BCHUSD,1739894400000,-0.00011513
BCHUSD,1739923200000,-2.594e-05
BCHUSD,1739952000000,2.052e-05
BCHUSD,1739980800000,-5.425e-05
BCHUSD,1740009600000,-1.499e-05
BCHUSD,1740038400000,5.389e-05
BCHUSD,1740067200000,7.727e-05
BCHUSD,1740096000001,5.053e-05
BCHUSD,1740124800000,0.0001
BCHUSD,1740153600000,3.504e-05
BCHUSD,1740182400000,-9.516e-05
BCHUSD,1740211200000,-2.819e-05
BCHUSD,1740240000000,6.537e-05
BCHUSD,1740268800000,6.654e-05
BCHUSD,1740297600000,0.0001
BCHUSD,1740326400000,0.0001
BCHUSD,1740355200000,-0.00011092
BCHUSD,1740384000000,-4.286e-05
BCHUSD,1740412800000,-0.00010876
BCHUSD,1740441600000,-0.00013721
BCHUSD,1740470400000,-0.00017154
BCHUSD,1740499200000,-1.713e-05
BCHUSD,1740528000000,-1.582e-05
BCHUSD,1740556800000,-1.198e-05
BCHUSD,1740585600000,4.156e-05
BCHUSD,1740614400001,6.987e-05
BCHUSD,1740643200000,4.714e-05
BCHUSD,1740672000000,9.022e-05
BCHUSD,1740700800001,6.969e-05
BCHUSD,1740729600000,-2.123e-05
BCHUSD,1740758400000,8.598e-05
BCHUSD,1740787200000,0.0001
BCHUSD,1740816000000,6.538e-05
BCHUSD,1740844800001,0.0001
BCHUSD,1740873600000,0.0001
BCHUSD,1740902400000,0.0001
BCHUSD,1740931200000,-1.063e-05
BCHUSD,1740960000001,0.0001
BCHUSD,1740988800000,7.912e-05
BCHUSD,1741017600000,1.477e-05
BCHUSD,1741046400001,0.0001
BCHUSD,1741075200005,-2.827e-05
BCHUSD,1741104000000,6.429e-05
BCHUSD,1741132800000,-0.0007782
BCHUSD,1741161600000,0.0001
BCHUSD,1741190400000,0.0001
BCHUSD,1741219200000,0.0001
BCHUSD,1741248000001,8.575e-05
BCHUSD,1741276800000,0.0001
BCHUSD,1741305600000,0.0001
BCHUSD,1741334400001,0.0001
BCHUSD,1741363200000,0.0001
BCHUSD,1741392000000,0.0001
BCHUSD,1741420800001,0.0001
BCHUSD,1741449600001,4.791e-05
BCHUSD,1741478400001,3.303e-05
BCHUSD,1741507200000,0.0001
BCHUSD,1741536000000,0.0001
BCHUSD,1741564800000,2.389e-05
BCHUSD,1741593600000,4.103e-05
BCHUSD,1741622400000,8.657e-05
BCHUSD,1741651200000,6.53e-05
BCHUSD,1741680000000,4.246e-05
BCHUSD,1741708800001,0.0001
BCHUSD,1741737600000,-7.78e-06
BCHUSD,1741766400000,5.55e-05
BCHUSD,1741795200001,3.106e-05
BCHUSD,1741824000000,8.088e-05
BCHUSD,1741852800000,-4.508e-05
BCHUSD,1741881600000,-7.53e-06
BCHUSD,1741910400000,5.45e-06
BCHUSD,1741939200000,-6.59e-05
BCHUSD,1741968000000,-3.626e-05
BCHUSD,1741996800000,-0.0001905
BCHUSD,1742025600000,-2.694e-05
BCHUSD,1742054400000,-8.497e-05
BCHUSD,1742083200000,-5.139e-05
BCHUSD,1742112000000,-2.07e-05
BCHUSD,1742140800000,-0.00029377
BCHUSD,1742169600000,-2.195e-05
BCHUSD,1742198400000,4.95e-06
BCHUSD,1742227200000,-1.485e-05
BCHUSD,1742256000000,-5.533e-05
BCHUSD,1742284800000,-7.025e-05
BCHUSD,1742313600000,4.101e-05
BCHUSD,1742342400000,-4.445e-05
BCHUSD,1742371200000,8.49e-06
BCHUSD,1742400000000,0.0001
BCHUSD,1742428800000,1.15e-06
BCHUSD,1742457600000,-2.909e-05
BCHUSD,1742486400000,5.861e-05
BCHUSD,1742515200000,-8.489e-05
BCHUSD,1742544000000,-7.62e-05
BCHUSD,1742572800000,-5.633e-05
BCHUSD,1742601600000,-8.251e-05
BCHUSD,1742630400004,1.58e-06
BCHUSD,1742659200000,-5.663e-05
BCHUSD,1742688000000,-2.363e-05
BCHUSD,1742716800000,0.0001
BCHUSD,1742745600000,0.0001
BCHUSD,1742774400000,0.0001
BCHUSD,1742803200000,-4.342e-05
BCHUSD,1742832000000,-1.015e-05
BCHUSD,1742860800001,2.245e-05
BCHUSD,1742889600000,2.106e-05
BCHUSD,1742918400000,2.086e-05
BCHUSD,1742947200000,1.04e-06
BCHUSD,1742976000000,-4.678e-05
BCHUSD,1743004800001,-5.032e-05
BCHUSD,1743033600001,4.534e-05
BCHUSD,1743062400001,0.0001
BCHUSD,1743091200002,-0.00024971
BCHUSD,1743120000001,-0.00023427
BCHUSD,1743148800001,-0.00015989
BCHUSD,1743177600000,-0.0001592
BCHUSD,1743206400000,-6.173e-05
BCHUSD,1743235200000,-0.00011287
BCHUSD,1743264000000,-0.00015648
BCHUSD,1743292800000,-0.00019495
BCHUSD,1743321600000,-0.00025003
BCHUSD,1743350400000,-8.895e-05
BCHUSD,1743379200000,-0.0001185
BCHUSD,1743408000000,-4.128e-05
BCHUSD,1743436800000,-1.219e-05
BCHUSD,1743465600000,-0.00013161
BCHUSD,1743494400001,-1.5e-07
BCHUSD,1743523200000,8.124e-05
BCHUSD,1743552000001,-1.87e-06
BCHUSD,1743580800000,-9.334e-05
BCHUSD,1743609600000,-2.422e-05
BCHUSD,1743638400000,-6.264e-05
BCHUSD,1743667200000,9.726e-05
BCHUSD,1743696000000,1.224e-05
BCHUSD,1743724800000,-7.936e-05
BCHUSD,1743753600000,4.4e-05
BCHUSD,1743782400000,3.797e-05
BCHUSD,1743811200000,-1.015e-05
BCHUSD,1743840000000,2.772e-05
BCHUSD,1743868800000,-6.707e-05
BCHUSD,1743897600000,1.769e-05
BCHUSD,1743926400000,-9.929e-05
BCHUSD,1743955200002,-0.00013954
BCHUSD,1743984000000,-0.00018028
BCHUSD,1744012800000,-7.852e-05
BCHUSD,1744041600000,-0.00010099
BCHUSD,1744070400000,-0.00010212
BCHUSD,1744099200000,-0.00018336
BCHUSD,1744128000000,-0.00017102
BCHUSD,1744156800000,-4.151e-05
BCHUSD,1744185600001,-3.141e-05
BCHUSD,1744214400000,5.704e-05
BCHUSD,1744243200000,9.619e-05
BCHUSD,1744272000000,4.944e-05
BCHUSD,1744300800000,-2.102e-05
BCHUSD,1744329600001,-3.253e-05
BCHUSD,1744358400000,6.741e-05
BCHUSD,1744387200000,-0.0001834
BCHUSD,1744416000000,-0.00011048
BCHUSD,1744444800001,6.34e-06
BCHUSD,1744473600000,-0.00022037
BCHUSD,1744502400000,7.219e-05
BCHUSD,1744531200000,1.148e-05
BCHUSD,1744560000000,8.224e-05
BCHUSD,1744588800000,8.733e-05
BCHUSD,1744617600000,-0.00047707
BCHUSD,1744646400000,-0.00042601
BCHUSD,1744675200000,-0.00017197
BCHUSD,1744704000000,-6.878e-05
BCHUSD,1744732800001,6.1e-06
BCHUSD,1744761600000,5.935e-05
BCHUSD,1744790400000,1.567e-05
BCHUSD,1744819200000,2.069e-05
BCHUSD,1744848000001,-1.914e-05
BCHUSD,1744876800000,9.23e-05
BCHUSD,1744905600001,5.676e-05
BCHUSD,1744934400000,-1.867e-05
BCHUSD,1744963200000,1.973e-05
BCHUSD,1744992000000,0.0001
BCHUSD,1745020800000,5.69e-05
BCHUSD,1745049600000,1.4e-05
BCHUSD,1745078400000,-5.993e-05
BCHUSD,1745107200000,-6.95e-06
BCHUSD,1745136000000,0.0001
BCHUSD,1745164800000,4.94e-05
BCHUSD,1745193600000,0.0001
BCHUSD,1745222400005,-6.26e-06
BCHUSD,1745251200003,-1.202e-05
BCHUSD,1745280000008,0.0001
BCHUSD,1745308800000,0.0001
BCHUSD,1745337600000,4.856e-05
BCHUSD,1745366400000,0.0001
BCHUSD,1745395200002,-5.216e-05
BCHUSD,1745424000000,-0.00022583
BCHUSD,1745452800000,0.0001
BCHUSD,1745481600001,5.368e-05
BCHUSD,1745510400001,0.0001
BCHUSD,1745539200007,0.0001
BCHUSD,1745568000002,0.0001
BCHUSD,1745596800003,-0.00012156
BCHUSD,1745625600002,-3.65e-06
BCHUSD,1745654400000,-6.934e-05
BCHUSD,1745683200002,-0.00032618
BCHUSD,1745712000001,-0.00048503
BCHUSD,1745740800000,-0.00047762
BCHUSD,1745769600000,-0.00027208
BCHUSD,1745798400001,-0.00025294
BCHUSD,1745827200003,-0.00026114
BCHUSD,1745856000005,-0.00043212
BCHUSD,1745884800000,-0.00013007
BCHUSD,1745913600000,0.0001
BCHUSD,1745942400010,0.0001
BCHUSD,1745971200001,4.337e-05
BCHUSD,1746000000000,-7.844e-05
BCHUSD,1746028800003,1.434e-05
BCHUSD,1746057600000,-7.32e-06
BCHUSD,1746086400000,-6.907e-05
BCHUSD,1746115200001,-0.00036496
BCHUSD,1746144000000,-0.00041355
BCHUSD,1746172800000,0.0001
BCHUSD,1746201600003,2.78e-06
BCHUSD,1746230400000,0.0001
BCHUSD,1746259200000,-0.00039393
BCHUSD,1746288000000,-0.00053176
BCHUSD,1746316800001,-0.00049121
BCHUSD,1746345600001,-0.00039574
BCHUSD,1746374400002,-0.00056067
BCHUSD,1746403200000,-0.00049675
BCHUSD,1746432000000,-0.00034054
BCHUSD,1746460800006,-0.00057632
BCHUSD,1746489600002,-0.00048153
BCHUSD,1746518400005,-0.00047295
BCHUSD,1746547200000,-0.00022195
BCHUSD,1746576000002,-9.814e-05
BCHUSD,1746604800000,-0.00019038
BCHUSD,1746633600006,-0.00049907
BCHUSD,1746662400000,-0.00019102
BCHUSD,1746691200001,3.178e-05
BCHUSD,1746720000002,4.931e-05
BCHUSD,1746748800001,4.253e-05
BCHUSD,1746777600006,-8.65e-05
BCHUSD,1746806400000,-0.00010899
BCHUSD,1746835200001,-0.00016863
BCHUSD,1746864000000,-4.073e-05
BCHUSD,1746892800001,0.0001
BCHUSD,1746921600000,9.974e-05
BCHUSD,1746950400001,-0.00026571
BCHUSD,1746979200001,-0.00032422
BCHUSD,1747008000004,-0.00040162
BCHUSD,1747036800000,-0.00018427
BCHUSD,1747065600000,-2.582e-05
BCHUSD,1747094400000,5.545e-05
BCHUSD,1747123200008,-0.00010312
BCHUSD,1747152000001,-0.00030676
BCHUSD,1747180800007,-0.0001142
BCHUSD,1747209600000,-0.00015248
BCHUSD,1747238400002,-0.00014648
BCHUSD,1747267200000,-0.00019591
BCHUSD,1747296000003,-0.00042405
BCHUSD,1747324800000,-0.00030095
BCHUSD,1747353600001,-0.00037781
BCHUSD,1747382400000,-0.00025889
BCHUSD,1747411200000,-0.00018907
BCHUSD,1747440000000,-0.00027655
BCHUSD,1747468800001,-0.00022906
BCHUSD,1747497600004,-0.00025379
BCHUSD,1747526400000,-0.00030726
BCHUSD,1747555200000,-0.00019
BCHUSD,1747584000000,-5.288e-05
BCHUSD,1747612800000,-6.18e-06
BCHUSD,1747641600006,-0.00038618
BCHUSD,1747670400010,-0.00030056
BCHUSD,1747699200000,-0.00020543
BCHUSD,1747728000002,-0.00010966
BCHUSD,1747756800000,-5.045e-05
BCHUSD,1747785600000,-2.731e-05
BCHUSD,1747814400001,-0.0001625
BCHUSD,1747843200004,4.7e-06
BCHUSD,1747872000001,-1.148e-05
BCHUSD,1747900800000,-2.222e-05
BCHUSD,1747929600002,0.0001
BCHUSD,1747958400006,-5.181e-05
BCHUSD,1747987200000,0.0001
BCHUSD,1748016000007,0.0001
BCHUSD,1748044800010,9.527e-05
BCHUSD,1748073600000,1.979e-05
BCHUSD,1748102400003,4.16e-05
BCHUSD,1748131200004,4.28e-05
BCHUSD,1748160000000,8.028e-05
BCHUSD,1748188800000,-8.5e-05
BCHUSD,1748217600000,-9.976e-05
BCHUSD,1748246400000,-7.507e-05
BCHUSD,1748275200002,8.174e-05
BCHUSD,1748304000003,0.0001
BCHUSD,1748332800001,0.0001
BCHUSD,1748361600005,8.25e-05
BCHUSD,1748390400002,-0.00011324
BCHUSD,1748419200003,-9.732e-05
BCHUSD,1748448000002,-0.00018025
BCHUSD,1748476800000,-0.00015238
BCHUSD,1748505600006,4.878e-05
BCHUSD,1748534400000,-9.673e-05
BCHUSD,1748563200003,-7.321e-05
BCHUSD,1748592000003,-2.01e-05
BCHUSD,1748620800000,0.0001
BCHUSD,1748649600000,0.0001
BCHUSD,1748678400000,-5.97e-05
BCHUSD,1748707200000,1.84e-05
BCHUSD,1748736000001,3.466e-05
BCHUSD,1748764800002,-0.00011019
BCHUSD,1748793600000,-0.00024391
BCHUSD,1748822400001,-0.000237
BCHUSD,1748851200000,0.0001
BCHUSD,1748880000000,7.331e-05
BCHUSD,1748908800000,0.0001
BCHUSD,1748937600000,0.0001
BCHUSD,1748966400001,0.0001
BCHUSD,1748995200000,0.0001
BCHUSD,1749024000000,0.0001
BCHUSD,1749052800000,-5.883e-05
BCHUSD,1749081600016,-7.594e-05
BCHUSD,1749110400000,-7.496e-05
BCHUSD,1749139200000,-0.00011845
BCHUSD,1749168000002,-0.0001769
BCHUSD,1749196800000,-8.781e-05
BCHUSD,1749225600006,-0.00022644
BCHUSD,1749254400000,-8.18e-06
BCHUSD,1749283200000,-0.00018256
BCHUSD,1749312000002,3.876e-05
BCHUSD,1749340800000,-6.885e-05
BCHUSD,1749369600000,-0.00010903
BCHUSD,1749398400000,-3.417e-05
BCHUSD,1749427200000,2.571e-05
BCHUSD,1749456000001,2.97e-05
BCHUSD,1749484800001,3.812e-05
BCHUSD,1749513600000,0.0001
BCHUSD,1749542400001,1.677e-05
BCHUSD,1749571200003,-2.821e-05
BCHUSD,1749600000000,0.0001
BCHUSD,1749628800000,-9.107e-05
BCHUSD,1749657600010,-1.3e-07
BCHUSD,1749686400002,-0.00028768
BCHUSD,1749715200003,-0.00024543
BCHUSD,1749744000001,-7.419e-05
BCHUSD,1749772800000,-0.00014841
BCHUSD,1749801600001,-0.00020349
BCHUSD,1749830400004,-6.088e-05
BCHUSD,1749859200000,5.388e-05
BCHUSD,1749888000000,3.814e-05
BCHUSD,1749916800000,1.194e-05
BCHUSD,1749945600005,-1.399e-05
BCHUSD,1749974400009,4.966e-05
BCHUSD,1750003200000,0.0001
BCHUSD,1750032000000,9.078e-05
BCHUSD,1750060800000,2.981e-05
BCHUSD,1750089600003,0.0001
BCHUSD,1750118400000,0.0001
BCHUSD,1750147200006,0.0001
BCHUSD,1750176000001,0.0001
BCHUSD,1750204800001,0.0001
BCHUSD,1750233600001,0.0001
BCHUSD,1750262400001,0.0001
BCHUSD,1750291200005,0.0001
BCHUSD,1750320000003,-4.582e-05
BCHUSD,1750348800000,0.0001
BCHUSD,1750377600000,0.0001
BCHUSD,1750406400002,0.0001
BCHUSD,1750435200001,0.0001
BCHUSD,1750464000002,1.487e-05
BCHUSD,1750492800005,-0.00015421
BCHUSD,1750521600000,-0.00011649
BCHUSD,1750550400005,4.452e-05
BCHUSD,1750579200000,-4.82e-05
BCHUSD,1750608000003,-0.00022896
BCHUSD,1750636800000,-0.00023894
BCHUSD,1750665600004,-0.00030625
BCHUSD,1750694400013,-9.856e-05
BCHUSD,1750723200003,-0.0002348
BCHUSD,1750752000000,-0.00029614
BCHUSD,1750780800000,-0.00029324
BCHUSD,1750809600005,-0.00021468
BCHUSD,1750838400000,-0.0001215
BCHUSD,1750867200005,-0.00020035
BCHUSD,1750896000000,8.24e-06
BCHUSD,1750924800006,-1.846e-05
BCHUSD,1750953600007,9.567e-05
BCHUSD,1750982400000,-8.885e-05
BCHUSD,1751011200000,-0.00021737
BCHUSD,1751040000009,-2.501e-05
BCHUSD,1751068800001,-2.934e-05
BCHUSD,1751097600002,-8.42e-05
BCHUSD,1751126400000,-8.431e-05
BCHUSD,1751155200004,-8.834e-05
BCHUSD,1751184000001,-5.147e-05
BCHUSD,1751212800001,-6.064e-05
BCHUSD,1751241600000,5.417e-05
BCHUSD,1751270400005,9.908e-05
BCHUSD,1751299200002,0.0001
BCHUSD,1751328000007,0.0001
BCHUSD,1751356800002,0.0001
BCHUSD,1751385600000,-3.158e-05
BCHUSD,1751414400001,-8.675e-05
BCHUSD,1751443200000,-0.00012888
BCHUSD,1751472000003,-0.00015319
BCHUSD,1751500800006,-0.00027955
BCHUSD,1751529600003,-0.00019011
BCHUSD,1751558400003,-0.00013591
BCHUSD,1751587200005,-0.00015292
BCHUSD,1751616000003,9.79e-06
BCHUSD,1751644800001,-0.00017395
BCHUSD,1751673600004,-0.00026127
BCHUSD,1751702400009,-0.00016672
BCHUSD,1751731200006,-0.00026565
BCHUSD,1751760000001,-0.00024195
BCHUSD,1751788800002,-0.00026604
BCHUSD,1751817600004,-0.00014878
BCHUSD,1751846400000,-1.68e-06
BCHUSD,1751875200007,-6.59e-06
BCHUSD,1751904000000,-2.993e-05
BCHUSD,1751932800010,2.693e-05
BCHUSD,1751961600003,-2.635e-05
BCHUSD,1751990400000,3.294e-05
BCHUSD,1752019200002,-2.172e-05
BCHUSD,1752048000006,-8.738e-05
BCHUSD,1752076800001,-0.00017237
BCHUSD,1752105600003,3.349e-05
BCHUSD,1752134400000,3.956e-05
BCHUSD,1752163200004,-0.00021967
BCHUSD,1752192000004,5.805e-05
BCHUSD,1752220800007,3.358e-05
BCHUSD,1752249600001,6.308e-05
BCHUSD,1752278400000,0.0001
BCHUSD,1752307200001,2.626e-05
BCHUSD,1752336000002,-0.00029901
BCHUSD,1752364800006,-0.00034253
BCHUSD,1752393600001,-0.00019878
BCHUSD,1752422400003,-0.00028706
BCHUSD,1752451200000,-0.00022833
BCHUSD,1752480000000,5.111e-05
BCHUSD,1752508800000,3.001e-05
BCHUSD,1752537600002,-0.00027554
BCHUSD,1752566400000,-0.00012437
BCHUSD,1752595200000,-0.00019786
BCHUSD,1752624000000,-0.00026225
BCHUSD,1752652800000,-0.0001441
BCHUSD,1752681600008,-0.0001
BCHUSD,1752710400003,9.094e-05
BCHUSD,1752739200000,2.142e-05
BCHUSD,1752768000000,2.21e-05
BCHUSD,1752796800004,-6.724e-05
BCHUSD,1752825600000,0.0001
BCHUSD,1752854400000,0.0001
BCHUSD,1752883200009,0.0001
BCHUSD,1752912000000,0.0001
BCHUSD,1752940800002,7.197e-05
BCHUSD,1752969600000,0.0001
BCHUSD,1752998400000,0.0001
BCHUSD,1753027200000,0.0001
BCHUSD,1753056000001,0.0001
BCHUSD,1753084800000,0.0001
BCHUSD,1753113600001,0.0001
BCHUSD,1753142400000,0.0001
BCHUSD,1753171200010,0.0001
BCHUSD,1753200000007,0.0001
BCHUSD,1753228800000,0.0001
BCHUSD,1753257600004,0.0001
BCHUSD,1753286400002,0.0001
BCHUSD,1753315200000,-6.307e-05
BCHUSD,1753344000001,7.95e-06
BCHUSD,1753372800000,0.0001
BCHUSD,1753401600000,0.0001
BCHUSD,1753430400000,0.0001
BCHUSD,1753459200000,0.0001
BCHUSD,1753488000001,0.0001
BCHUSD,1753516800005,0.0001
BCHUSD,1753545600001,0.0001
BCHUSD,1753574400001,0.0001
BCHUSD,1753603200000,0.0001
BCHUSD,1753632000008,0.00016799
BCHUSD,1753660800005,0.0001
BCHUSD,1753689600000,0.0001
BCHUSD,1753718400000,0.0001
BCHUSD,1753747200001,0.0001
BCHUSD,1753776000000,0.0001
BCHUSD,1753804800000,0.0001
BCHUSD,1753833600011,0.0001
BCHUSD,1753862400000,0.0001
BCHUSD,1753891200008,0.0001
BCHUSD,1753920000000,8.727e-05
BCHUSD,1753948800009,0.0001
BCHUSD,1753977600000,5.784e-05
BCHUSD,1754006400001,-3.264e-05
BCHUSD,1754035200003,0.0001
BCHUSD,1754064000000,9.53e-05
BCHUSD,1754092800004,0.0001
BCHUSD,1754121600000,4.108e-05
BCHUSD,1754150400000,6.98e-05
BCHUSD,1754179200000,5.462e-05
BCHUSD,1754208000000,3.251e-05
BCHUSD,1754236800003,9.948e-05
BCHUSD,1754265600004,2.551e-05
BCHUSD,1754294400000,0.0001
BCHUSD,1754323200002,0.0001
BCHUSD,1754352000000,0.0001
BCHUSD,1754380800000,0.0001
BCHUSD,1754409600000,0.0001
BCHUSD,1754438400005,0.0001
BCHUSD,1754467200000,0.0001
BCHUSD,1754496000000,0.0001
BCHUSD,1754524800003,0.0001
BCHUSD,1754553600002,0.0001
BCHUSD,1754582400002,0.0001
BCHUSD,1754611200002,0.0001
BCHUSD,1754640000004,1.681e-05
BCHUSD,1754668800000,0.0001
BCHUSD,1754697600005,0.0001
BCHUSD,1754726400000,0.0001
BCHUSD,1754755200007,7.813e-05
BCHUSD,1754784000003,-3.004e-05
BCHUSD,1754812800005,5.1e-07
BCHUSD,1754841600002,0.0001
BCHUSD,1754870400000,0.0001
BCHUSD,1754899200000,0.0001
BCHUSD,1754928000000,0.0001
BCHUSD,1754956800000,0.0001
BCHUSD,1754985600001,0.0001
BCHUSD,1755014400005,0.0001
BCHUSD,1755043200000,0.0001
BCHUSD,1755072000002,0.0001
BCHUSD,1755100800006,0.0001
BCHUSD,1755129600002,0.0001
BCHUSD,1755158400003,0.0001
BCHUSD,1755187200000,0.0001
BCHUSD,1755216000000,0.0001
BCHUSD,1755244800000,0.0001
BCHUSD,1755273600000,0.0001
BCHUSD,1755302400004,0.0001
BCHUSD,1755331200000,0.0001
BCHUSD,1755360000002,0.0001
BCHUSD,1755388800000,0.0001
BCHUSD,1755417600001,0.0001
BCHUSD,1755446400007,0.0001
