symbol,fundingTime,fundingRate
ZECUSD,1679068800003,0.0001
ZECUSD,1679097600012,0.0001
ZECUSD,1679126400000,0.0001
ZECUSD,1679155200016,0.0001
ZECUSD,1679184000013,0.0001
ZECUSD,1679212800024,0.0001
ZECUSD,1679241600000,0.0001
ZECUSD,1679270400005,0.0001
ZECUSD,1679299200012,0.0001
ZECUSD,1679328000015,0.0001
ZECUSD,1679356800006,0.0001
ZECUSD,1679385600004,0.0001
ZECUSD,1679414400003,0.0001
ZECUSD,1679443200000,0.0001
ZECUSD,1679472000003,0.0001
ZECUSD,1679500800000,0.0001
ZECUSD,1679529600016,0.0001
ZECUSD,1679558400001,0.0001
ZECUSD,1679587200013,0.0001
ZECUSD,1679616000013,0.0001
ZECUSD,1679644800012,0.0001
ZECUSD,1679673600027,0.0001
ZECUSD,1679702400015,0.0001
ZECUSD,1679731200011,0.0001
ZECUSD,1679760000011,0.0001
ZECUSD,1679788800000,0.0001
ZECUSD,1679817600015,0.0001
ZECUSD,1679846400000,0.0001
ZECUSD,1679875200019,0.0001
ZECUSD,1679904000009,0.0001
ZECUSD,1679932800000,0.0001
ZECUSD,1679961600007,5.45e-05
ZECUSD,1679990400000,0.0001
ZECUSD,1680019200013,-3.068e-05
ZECUSD,1680048000010,0.0001
ZECUSD,1680076800006,0.0001
ZECUSD,1680105600014,0.0001
ZECUSD,1680134400000,0.0001
ZECUSD,1680163200000,0.0001
ZECUSD,1680192000006,0.0001
ZECUSD,1680220800003,0.0001
ZECUSD,1680249600006,0.0001
ZECUSD,1680278400011,0.0001
ZECUSD,1680307200000,0.0001
ZECUSD,1680336000000,0.0001
ZECUSD,1680364800018,0.0001
ZECUSD,1680393600013,0.0001
ZECUSD,1680422400014,0.0001
ZECUSD,1680451200001,0.0001
ZECUSD,1680480000000,0.0001
ZECUSD,1680508800013,0.0001
ZECUSD,1680537600011,0.0001
ZECUSD,1680566400002,0.0001
ZECUSD,1680595200017,0.0001
ZECUSD,1680624000008,0.0001
ZECUSD,1680652800000,0.0001
ZECUSD,1680681600016,0.0001
ZECUSD,1680710400004,0.0001
ZECUSD,1680739200000,0.0001
ZECUSD,1680768000011,0.0001
ZECUSD,1680796800000,0.0001
ZECUSD,1680825600006,0.0001
ZECUSD,1680854400005,0.0001
ZECUSD,1680883200000,0.0001
ZECUSD,1680912000000,0.0001
ZECUSD,1680940800014,0.0001
ZECUSD,1680969600018,0.0001
ZECUSD,1680998400013,0.0001
ZECUSD,1681027200024,0.0001
ZECUSD,1681056000010,0.0001
ZECUSD,1681084800000,0.0001
ZECUSD,1681113600010,0.0001
ZECUSD,1681142400006,0.0001
ZECUSD,1681171200008,0.0001
ZECUSD,1681200000007,0.0001
ZECUSD,1681228800016,0.0001
ZECUSD,1681257600006,0.0001
ZECUSD,1681286400008,0.0001
ZECUSD,1681315200014,0.0001
ZECUSD,1681344000027,0.0001
ZECUSD,1681372800010,0.0001
ZECUSD,1681401600000,0.0001
ZECUSD,1681430400001,0.0001
ZECUSD,1681459200008,0.0001
ZECUSD,1681488000007,0.0001
ZECUSD,1681516800007,0.0001
ZECUSD,1681545600007,0.0001
ZECUSD,1681574400011,0.0001
ZECUSD,1681603200014,0.0001
ZECUSD,1681632000007,0.00011386
ZECUSD,1681660800002,0.0001
ZECUSD,1681689600017,0.0001
ZECUSD,1681718400006,0.0001
ZECUSD,1681747200000,0.0001
ZECUSD,1681776000013,0.0001
ZECUSD,1681804800017,0.0001
ZECUSD,1681833600000,0.00014924
ZECUSD,1681862400022,0.0001
ZECUSD,1681891200014,0.0001
ZECUSD,1681920000000,0.0001
ZECUSD,1681948800010,0.0001
ZECUSD,1681977600012,0.0001
ZECUSD,1682006400012,0.0001
ZECUSD,1682035200009,6.891e-05
ZECUSD,1682064000009,0.0001
ZECUSD,1682092800003,6.108e-05
ZECUSD,1682121600000,8.825e-05
ZECUSD,1682150400000,0.0001
ZECUSD,1682179200016,6.056e-05
ZECUSD,1682208000009,6.465e-05
ZECUSD,1682236800020,0.0001
ZECUSD,1682265600007,0.0001
ZECUSD,1682294400000,0.0001
ZECUSD,1682323200008,0.0001
ZECUSD,1682352000006,0.0001
ZECUSD,1682380800014,9.897e-05
ZECUSD,1682409600009,9.98e-05
ZECUSD,1682438400015,0.0001
ZECUSD,1682467200015,0.0001
ZECUSD,1682496000013,0.0001
ZECUSD,1682524800001,0.0001
ZECUSD,1682553600014,0.0001
ZECUSD,1682582400008,0.0001
ZECUSD,1682611200005,8.767e-05
ZECUSD,1682640000011,0.0001
ZECUSD,1682668800007,0.0001
ZECUSD,1682697600006,0.0001
ZECUSD,1682726400004,0.0001
ZECUSD,1682755200016,0.0001
ZECUSD,1682784000001,0.0001
ZECUSD,1682812800008,0.0001
ZECUSD,1682841600000,0.0001
ZECUSD,1682870400010,0.0001
ZECUSD,1682899200004,0.0001
ZECUSD,1682928000008,0.0001
ZECUSD,1682956800014,0.0001
ZECUSD,1682985600015,0.0001
ZECUSD,1683014400018,0.0001
ZECUSD,1683043200000,0.0001
ZECUSD,1683072000009,0.0001
ZECUSD,1683100800003,0.0001
ZECUSD,1683129600011,9.894e-05
ZECUSD,1683158400000,0.0001
ZECUSD,1683187200000,0.0001
ZECUSD,1683216000011,5.15e-05
ZECUSD,1683244800002,0.0001
ZECUSD,1683273600000,0.0001
ZECUSD,1683302400000,0.0001
ZECUSD,1683331200009,0.0001
ZECUSD,1683360000000,0.0001
ZECUSD,1683388800000,0.0001
ZECUSD,1683417600000,0.0001
ZECUSD,1683446400000,0.0001
ZECUSD,1683475200006,0.0001
ZECUSD,1683504000000,0.0001
ZECUSD,1683532800007,0.0001
ZECUSD,1683561600015,0.0001
ZECUSD,1683590400015,4.024e-05
ZECUSD,1683619200000,0.0001
ZECUSD,1683648000000,6.159e-05
ZECUSD,1683676800007,9.111e-05
ZECUSD,1683705600003,0.0001
ZECUSD,1683734400000,0.0001
ZECUSD,1683763200011,0.0001
ZECUSD,1683792000000,0.0001
ZECUSD,1683820800005,4.863e-05
ZECUSD,1683849600020,0.0001
ZECUSD,1683878400001,0.0001
ZECUSD,1683907200010,2.512e-05
ZECUSD,1683936000000,0.0001
ZECUSD,1683964800000,0.0001
ZECUSD,1683993600026,7.895e-05
ZECUSD,1684022400029,0.0001
ZECUSD,1684051200010,0.0001
ZECUSD,1684080000008,0.0001
ZECUSD,1684108800006,0.0001
ZECUSD,1684137600005,5.644e-05
ZECUSD,1684166400008,0.0001
ZECUSD,1684195200021,0.0001
ZECUSD,1684224000000,0.0001
ZECUSD,1684252800000,8.504e-05
ZECUSD,1684281600010,0.0001
ZECUSD,1684310400000,0.0001
ZECUSD,1684339200001,0.0001
ZECUSD,1684368000000,0.0001
ZECUSD,1684396800026,0.0001
ZECUSD,1684425600019,0.0001
ZECUSD,1684454400000,0.0001
ZECUSD,1684483200002,0.0001
ZECUSD,1684512000000,0.0001
ZECUSD,1684540800005,0.0001
ZECUSD,1684569600014,0.0001
ZECUSD,1684598400020,0.0001
ZECUSD,1684627200014,0.0001
ZECUSD,1684656000001,0.0001
ZECUSD,1684684800015,9.664e-05
ZECUSD,1684713600028,0.0001
ZECUSD,1684742400000,6.562e-05
ZECUSD,1684771200012,0.0001
ZECUSD,1684800000006,4.146e-05
ZECUSD,1684828800014,0.0001
ZECUSD,1684857600008,0.0001
ZECUSD,1684886400000,0.0001
ZECUSD,1684915200025,0.0001
ZECUSD,1684944000008,6.631e-05
ZECUSD,1684972800000,-2.25e-06
ZECUSD,1685001600025,6.58e-06
ZECUSD,1685030400016,-0.00016231
ZECUSD,1685059200000,-5.404e-05
ZECUSD,1685088000024,9.092e-05
ZECUSD,1685116800012,0.0001
ZECUSD,1685145600012,9.281e-05
ZECUSD,1685174400018,-1.79e-06
ZECUSD,1685203200008,0.0001
ZECUSD,1685232000017,0.0001
ZECUSD,1685260800015,0.0001
ZECUSD,1685289600000,0.0001
ZECUSD,1685318400000,0.0001
ZECUSD,1685347200020,0.0001
ZECUSD,1685376000011,0.0001
ZECUSD,1685404800003,0.0001
ZECUSD,1685433600000,0.0001
ZECUSD,1685462400003,0.0001
ZECUSD,1685491200013,0.0001
ZECUSD,1685520000000,0.0001
ZECUSD,1685548800000,0.0001
ZECUSD,1685577600008,0.0001
ZECUSD,1685606400012,0.0001
ZECUSD,1685635200000,0.0001
ZECUSD,1685664000000,0.0001
ZECUSD,1685692800006,0.0001
ZECUSD,1685721600012,0.0001
ZECUSD,1685750400000,0.0001
ZECUSD,1685779200011,0.0001
ZECUSD,1685808000003,0.0001
ZECUSD,1685836800000,0.0001
ZECUSD,1685865600000,0.0001
ZECUSD,1685894400000,0.0001
ZECUSD,1685923200005,0.0001
ZECUSD,1685952000000,0.0001
ZECUSD,1685980800000,0.0001
ZECUSD,1686009600000,0.0001
ZECUSD,1686038400009,-8.633e-05
ZECUSD,1686067200013,0.0001
ZECUSD,1686096000000,0.0001
ZECUSD,1686124800016,0.0001
ZECUSD,1686153600000,0.0001
ZECUSD,1686182400006,0.0001
ZECUSD,1686211200000,0.0001
ZECUSD,1686240000000,0.0001
ZECUSD,1686268800000,0.0001
ZECUSD,1686297600000,0.0001
ZECUSD,1686326400000,0.0001
ZECUSD,1686355200000,0.0001
ZECUSD,1686384000000,-0.00010079
ZECUSD,1686412800000,0.0001
ZECUSD,1686441600001,0.0001
ZECUSD,1686470400000,0.0001
ZECUSD,1686499200000,0.0001
ZECUSD,1686528000000,-0.00010052
ZECUSD,1686556800000,0.0001
ZECUSD,1686585600001,3.519e-05
ZECUSD,1686614400000,-4.841e-05
ZECUSD,1686643200000,-0.00011912
ZECUSD,1686672000000,8.421e-05
ZECUSD,1686700800000,0.0001
ZECUSD,1686729600000,6.265e-05
ZECUSD,1686758400000,-5.665e-05
ZECUSD,1686787200000,7.465e-05
ZECUSD,1686816000000,0.0001
ZECUSD,1686844800000,0.0001
ZECUSD,1686873600000,-5.64e-06
ZECUSD,1686902400000,4.388e-05
ZECUSD,1686931200000,0.0001
ZECUSD,1686960000000,0.0001
ZECUSD,1686988800000,0.0001
ZECUSD,1687017600000,0.0001
ZECUSD,1687046400000,0.0001
ZECUSD,1687075200000,0.0001
ZECUSD,1687104000000,6.145e-05
ZECUSD,1687132800000,7.675e-05
ZECUSD,1687161600000,2.042e-05
ZECUSD,1687190400000,9.267e-05
ZECUSD,1687219200001,0.0001
ZECUSD,1687248000000,1.189e-05
ZECUSD,1687276800000,8.691e-05
ZECUSD,1687305600000,0.0001
ZECUSD,1687334400000,0.0001
ZECUSD,1687363200000,4.6e-07
ZECUSD,1687392000000,5.442e-05
ZECUSD,1687420800001,0.0001
ZECUSD,1687449600000,9.82e-06
ZECUSD,1687478400000,0.0001
ZECUSD,1687507200000,0.0001
ZECUSD,1687536000000,0.0001
ZECUSD,1687564800000,0.0001
ZECUSD,1687593600000,5.521e-05
ZECUSD,1687622400000,8.741e-05
ZECUSD,1687651200000,-5.352e-05
ZECUSD,1687680000000,0.0001
ZECUSD,1687708800000,3.873e-05
ZECUSD,1687737600000,-6.896e-05
ZECUSD,1687766400000,-0.00019657
ZECUSD,1687795200000,0.0001
ZECUSD,1687824000000,-4.43e-05
ZECUSD,1687852800000,0.0001
ZECUSD,1687881600000,0.0001
ZECUSD,1687910400000,0.0001
ZECUSD,1687939200000,-2.188e-05
ZECUSD,1687968000000,0.0001
ZECUSD,1687996800000,4.518e-05
ZECUSD,1688025600000,-2.611e-05
ZECUSD,1688054400000,2.493e-05
ZECUSD,1688083200000,-4.046e-05
ZECUSD,1688112000000,0.0001
ZECUSD,1688140800001,0.0001
ZECUSD,1688169600000,1.025e-05
ZECUSD,1688198400000,6.421e-05
ZECUSD,1688227200000,3.241e-05
ZECUSD,1688256000000,0.0001
ZECUSD,1688284800000,0.0001
ZECUSD,1688313600001,0.0001
ZECUSD,1688342400000,0.0001
ZECUSD,1688371200000,0.0001
ZECUSD,1688400000000,0.0001
ZECUSD,1688428800001,0.0001
ZECUSD,1688457600000,0.0001
ZECUSD,1688486400000,0.0001
ZECUSD,1688515200000,0.0001
ZECUSD,1688544000000,0.0001
ZECUSD,1688572800000,4.289e-05
ZECUSD,1688601600000,-0.00015212
ZECUSD,1688630400000,6.255e-05
ZECUSD,1688659200000,5.59e-05
ZECUSD,1688688000000,7.539e-05
ZECUSD,1688716800000,5.143e-05
ZECUSD,1688745600000,4.372e-05
ZECUSD,1688774400000,-7.624e-05
ZECUSD,1688803200000,-0.00010762
ZECUSD,1688832000000,-0.00012305
ZECUSD,1688860800000,-2.75e-06
ZECUSD,1688889600000,-3.01e-05
ZECUSD,1688918400000,6.531e-05
ZECUSD,1688947200000,0.0001
ZECUSD,1688976000000,9.4e-05
ZECUSD,1689004800000,0.0001
ZECUSD,1689033600000,0.0001
ZECUSD,1689062400000,0.0001
ZECUSD,1689091200000,0.0001
ZECUSD,1689120000000,0.0001
ZECUSD,1689148800000,0.0001
ZECUSD,1689177600000,0.0001
ZECUSD,1689206400000,0.0001
ZECUSD,1689235200000,0.0001
ZECUSD,1689264000000,0.0001
ZECUSD,1689292800000,0.0001
ZECUSD,1689321600000,0.0001
ZECUSD,1689350400000,0.0001
ZECUSD,1689379200000,0.0001
ZECUSD,1689408000000,0.0001
ZECUSD,1689436800000,0.0001
ZECUSD,1689465600001,0.0001
ZECUSD,1689494400000,0.0001
ZECUSD,1689523200000,0.0001
ZECUSD,1689552000000,0.0001
ZECUSD,1689580800000,0.0001
ZECUSD,1689609600000,0.0001
ZECUSD,1689638400000,0.0001
ZECUSD,1689667200000,0.0001
ZECUSD,1689696000000,0.0001
ZECUSD,1689724800000,0.0001
ZECUSD,1689753600000,0.0001
ZECUSD,1689782400001,0.0001
ZECUSD,1689811200000,0.0001
ZECUSD,1689840000000,0.0001
ZECUSD,1689868800000,0.0001
ZECUSD,1689897600001,0.0001
ZECUSD,1689926400000,0.0001
ZECUSD,1689955200000,0.0001
ZECUSD,1689984000000,0.0001
ZECUSD,1690012800000,0.0001
ZECUSD,1690041600000,0.0001
ZECUSD,1690070400000,0.0001
ZECUSD,1690099200000,0.0001
ZECUSD,1690128000000,0.0001
ZECUSD,1690156800000,0.0001
ZECUSD,1690185600000,0.0001
ZECUSD,1690214400000,0.0001
ZECUSD,1690243200000,0.0001
ZECUSD,1690272000000,0.0001
ZECUSD,1690300800000,0.0001
ZECUSD,1690329600000,0.0001
ZECUSD,1690358400001,0.0001
ZECUSD,1690387200000,0.0001
ZECUSD,1690416000000,0.0001
ZECUSD,1690444800000,0.0001
ZECUSD,1690473600001,0.0001
ZECUSD,1690502400000,0.0001
ZECUSD,1690531200000,0.0001
ZECUSD,1690560000000,0.0001
ZECUSD,1690588800000,0.0001
ZECUSD,1690617600000,0.0001
ZECUSD,1690646400001,0.0001
ZECUSD,1690675200000,0.0001
ZECUSD,1690704000000,0.0001
ZECUSD,1690732800000,0.0001
ZECUSD,1690761600000,0.0001
ZECUSD,1690790400000,0.0001
ZECUSD,1690819200001,0.0001
ZECUSD,1690848000000,8.731e-05
ZECUSD,1690876800000,0.0001
ZECUSD,1690905600000,0.0001
ZECUSD,1690934400000,0.0001
ZECUSD,1690963200000,0.0001
ZECUSD,1690992000000,7.698e-05
ZECUSD,1691020800000,0.0001
ZECUSD,1691049600000,0.0001
ZECUSD,1691078400001,0.0001
ZECUSD,1691107200000,9.552e-05
ZECUSD,1691136000000,0.0001
ZECUSD,1691164800000,7.905e-05
ZECUSD,1691193600000,0.0001
ZECUSD,1691222400000,7.514e-05
ZECUSD,1691251200001,0.0001
ZECUSD,1691280000000,6.288e-05
ZECUSD,1691308800001,3.616e-05
ZECUSD,1691337600005,7.651e-05
ZECUSD,1691366400000,7.173e-05
ZECUSD,1691395200000,5.705e-05
ZECUSD,1691424000000,6.097e-05
ZECUSD,1691452800000,0.0001
ZECUSD,1691481600000,-0.00023177
ZECUSD,1691510400000,9.43e-05
ZECUSD,1691539200000,-5.213e-05
ZECUSD,1691568000000,0.0001
ZECUSD,1691596800000,8.559e-05
ZECUSD,1691625600001,0.0001
ZECUSD,1691654400000,0.0001
ZECUSD,1691683200000,0.0001
ZECUSD,1691712000000,0.0001
ZECUSD,1691740800000,0.0001
ZECUSD,1691769600000,0.0001
ZECUSD,1691798400000,0.0001
ZECUSD,1691827200000,0.0001
ZECUSD,1691856000000,0.0001
ZECUSD,1691884800000,2.688e-05
ZECUSD,1691913600000,0.0001
ZECUSD,1691942400000,0.0001
ZECUSD,1691971200001,0.0001
ZECUSD,1692000000000,0.0001
ZECUSD,1692028800000,0.0001
ZECUSD,1692057600001,0.0001
ZECUSD,1692086400000,0.0001
ZECUSD,1692115200000,0.0001
ZECUSD,1692144000000,0.0001
ZECUSD,1692172800001,0.0001
ZECUSD,1692201600000,0.0001
ZECUSD,1692230400000,0.0001
ZECUSD,1692259200000,9.72e-05
ZECUSD,1692288000000,0.0001
ZECUSD,1692316800000,-3.56e-05
ZECUSD,1692345600000,-2.266e-05
ZECUSD,1692374400000,0.0001
ZECUSD,1692403200000,2.411e-05
ZECUSD,1692432000000,-6.31e-05
ZECUSD,1692460800000,0.0001
ZECUSD,1692489600000,-3.592e-05
ZECUSD,1692518400000,-1.816e-05
ZECUSD,1692547200000,-0.00010693
ZECUSD,1692576000000,-5.94e-05
ZECUSD,1692604800000,0.0001
ZECUSD,1692633600000,4.68e-05
ZECUSD,1692662400000,0.0001
ZECUSD,1692691200000,-0.00012807
ZECUSD,1692720000000,-0.00020266
ZECUSD,1692748800000,0.0001
ZECUSD,1692777600000,0.0001
ZECUSD,1692806400000,1.444e-05
ZECUSD,1692835200000,-9.078e-05
ZECUSD,1692864000000,-2.048e-05
ZECUSD,1692892800000,-0.00014161
ZECUSD,1692921600000,-9.441e-05
ZECUSD,1692950400000,0.0001
ZECUSD,1692979200000,2.07e-06
ZECUSD,1693008000000,-6.891e-05
ZECUSD,1693036800000,-5.21e-06
ZECUSD,1693065600000,-1.403e-05
ZECUSD,1693094400000,-0.00024271
ZECUSD,1693123200000,-2.638e-05
ZECUSD,1693152000000,-0.00033321
ZECUSD,1693180800000,-4.317e-05
ZECUSD,1693209600001,-0.00015282
ZECUSD,1693238400001,-1.245e-05
ZECUSD,1693267200000,-0.0001108
ZECUSD,1693296000000,-0.00021853
ZECUSD,1693324800000,-0.00044158
ZECUSD,1693353600000,-4.165e-05
ZECUSD,1693382400000,-5.129e-05
ZECUSD,1693411200000,-6.79e-06
ZECUSD,1693440000000,-0.00013545
ZECUSD,1693468800000,9.122e-05
ZECUSD,1693497600000,0.0001
ZECUSD,1693526400000,-6.988e-05
ZECUSD,1693555200000,-0.00020232
ZECUSD,1693584000001,6.781e-05
ZECUSD,1693612800000,-6.944e-05
ZECUSD,1693641600000,-0.00018362
ZECUSD,1693670400000,0.0001
ZECUSD,1693699200000,-0.00017801
ZECUSD,1693728000000,-0.00011371
ZECUSD,1693756800000,-5.782e-05
ZECUSD,1693785600000,-5.665e-05
ZECUSD,1693814400000,2.944e-05
ZECUSD,1693843200000,0.0001
ZECUSD,1693872000000,0.0001
ZECUSD,1693900800000,0.0001
ZECUSD,1693929600000,-2.896e-05
ZECUSD,1693958400000,2.902e-05
ZECUSD,1693987200000,-0.000136
ZECUSD,1694016000001,0.0001
ZECUSD,1694044800000,0.0001
ZECUSD,1694073600000,1.08e-05
ZECUSD,1694102400000,0.0001
ZECUSD,1694131200000,0.0001
ZECUSD,1694160000000,6.323e-05
ZECUSD,1694188800000,3.82e-05
ZECUSD,1694217600000,0.0001
ZECUSD,1694246400000,0.0001
ZECUSD,1694275200000,0.0001
ZECUSD,1694304000000,3.04e-05
ZECUSD,1694332800000,0.0001
ZECUSD,1694361600000,0.0001
ZECUSD,1694390400000,1.05e-06
ZECUSD,1694419200000,7.948e-05
ZECUSD,1694448000001,0.0001
ZECUSD,1694476800000,-1.98e-06
ZECUSD,1694505600000,0.0001
ZECUSD,1694534400000,0.0001
ZECUSD,1694563200000,-4.166e-05
ZECUSD,1694592000000,-8.322e-05
ZECUSD,1694620800000,0.0001
ZECUSD,1694649600000,0.0001
ZECUSD,1694678400001,5.15e-05
ZECUSD,1694707200000,0.0001
ZECUSD,1694736000000,0.0001
ZECUSD,1694764800000,-0.00015004
ZECUSD,1694793600000,0.0001
ZECUSD,1694822400000,0.0001
ZECUSD,1694851200000,0.0001
ZECUSD,1694880000000,2.426e-05
ZECUSD,1694908800000,0.0001
ZECUSD,1694937600000,-3.339e-05
ZECUSD,1694966400000,0.0001
ZECUSD,1694995200000,-0.00010209
ZECUSD,1695024000000,-2.724e-05
ZECUSD,1695052800000,8.993e-05
ZECUSD,1695081600000,3.713e-05
ZECUSD,1695110400001,8.799e-05
ZECUSD,1695139200000,0.0001
ZECUSD,1695168000000,0.0001
ZECUSD,1695196800000,0.0001
ZECUSD,1695225600000,7.186e-05
ZECUSD,1695254400001,0.0001
ZECUSD,1695283200000,0.0001
ZECUSD,1695312000000,0.0001
ZECUSD,1695340800000,0.0001
ZECUSD,1695369600000,0.0001
ZECUSD,1695398400000,6.86e-05
ZECUSD,1695427200000,-3.117e-05
ZECUSD,1695456000000,-0.0001192
ZECUSD,1695484800000,3.066e-05
ZECUSD,1695513600000,-0.00012688
ZECUSD,1695542400000,-0.0001274
ZECUSD,1695571200000,4.213e-05
ZECUSD,1695600000000,0.0001
ZECUSD,1695628800000,0.0001
ZECUSD,1695657600000,0.0001
ZECUSD,1695686400000,9.05e-05
ZECUSD,1695715200000,0.0001
ZECUSD,1695744000000,-0.00012073
ZECUSD,1695772800000,0.0001
ZECUSD,1695801600001,0.0001
ZECUSD,1695830400000,0.0001
ZECUSD,1695859200000,1.114e-05
ZECUSD,1695888000000,0.0001
ZECUSD,1695916800000,0.0001
ZECUSD,1695945600000,9.192e-05
ZECUSD,1695974400000,0.0001
ZECUSD,1696003200000,0.0001
ZECUSD,1696032000000,0.0001
ZECUSD,1696060800000,0.0001
ZECUSD,1696089600000,0.0001
ZECUSD,1696118400000,0.0001
ZECUSD,1696147200000,0.0001
ZECUSD,1696176000000,0.0001
ZECUSD,1696204800000,0.0001
ZECUSD,1696233600000,0.0001
ZECUSD,1696262400000,0.0001
ZECUSD,1696291200000,0.0001
ZECUSD,1696320000000,5.918e-05
ZECUSD,1696348800000,0.0001
ZECUSD,1696377600000,0.0001
ZECUSD,1696406400000,0.0001
ZECUSD,1696435200000,9.56e-06
ZECUSD,1696464000000,6.17e-05
ZECUSD,1696492800000,0.0001
ZECUSD,1696521600001,0.0001
ZECUSD,1696550400000,5.896e-05
ZECUSD,1696579200000,7.54e-05
ZECUSD,1696608000000,2.828e-05
ZECUSD,1696636800000,1.294e-05
ZECUSD,1696665600000,0.0001
ZECUSD,1696694400000,0.0001
ZECUSD,1696723200000,0.0001
ZECUSD,1696752000001,-1.642e-05
ZECUSD,1696780800000,1.913e-05
ZECUSD,1696809600000,0.0001
ZECUSD,1696838400000,0.0001
ZECUSD,1696867200000,0.0001
ZECUSD,1696896000000,0.0001
ZECUSD,1696924800000,0.0001
ZECUSD,1696953600000,8.775e-05
ZECUSD,1696982400000,0.0001
ZECUSD,1697011200000,6.271e-05
ZECUSD,1697040000000,0.0001
ZECUSD,1697068800000,0.0001
ZECUSD,1697097600000,6.918e-05
ZECUSD,1697126400000,1.859e-05
ZECUSD,1697155200000,-2.31e-06
ZECUSD,1697184000000,0.0001
ZECUSD,1697212800000,0.0001
ZECUSD,1697241600000,0.0001
ZECUSD,1697270400000,0.0001
ZECUSD,1697299200000,0.0001
ZECUSD,1697328000000,0.0001
ZECUSD,1697356800000,0.0001
ZECUSD,1697385600000,0.0001
ZECUSD,1697414400000,8.598e-05
ZECUSD,1697443200000,0.0001
ZECUSD,1697472000000,0.0001
ZECUSD,1697500800000,0.0001
ZECUSD,1697529600000,0.0001
ZECUSD,1697558400000,7.791e-05
ZECUSD,1697587200000,0.0001
ZECUSD,1697616000000,0.0001
ZECUSD,1697644800000,3.802e-05
ZECUSD,1697673600000,9.085e-05
ZECUSD,1697702400001,-7e-08
ZECUSD,1697731200000,4.403e-05
ZECUSD,1697760000000,-3.971e-05
ZECUSD,1697788800005,1.603e-05
ZECUSD,1697817600000,0.0001
ZECUSD,1697846400000,5.327e-05
ZECUSD,1697875200000,0.0001
ZECUSD,1697904000000,0.0001
ZECUSD,1697932800000,0.0001
ZECUSD,1697961600000,0.0001
ZECUSD,1697990400000,0.0001
ZECUSD,1698019200000,0.0001
ZECUSD,1698048000001,0.0001
ZECUSD,1698076800001,0.0001
ZECUSD,1698105600000,0.0001
ZECUSD,1698134400000,0.0001
ZECUSD,1698163200000,0.0001
ZECUSD,1698192000000,0.0001
ZECUSD,1698220800000,0.0001
ZECUSD,1698249600001,0.0001
ZECUSD,1698278400001,0.0001
ZECUSD,1698307200000,0.0001
ZECUSD,1698336000000,0.0001
ZECUSD,1698364800000,0.0001
ZECUSD,1698393600000,0.0001
ZECUSD,1698422400000,0.0001
ZECUSD,1698451200000,0.0001
ZECUSD,1698480000001,0.0001
ZECUSD,1698508800000,0.0001
ZECUSD,1698537600000,0.0001
ZECUSD,1698566400000,0.0001
ZECUSD,1698595200000,0.0001
ZECUSD,1698624000000,0.0001
ZECUSD,1698652800000,0.0001
ZECUSD,1698681600000,0.0001
ZECUSD,1698710400001,0.0001
ZECUSD,1698739200000,0.0001
ZECUSD,1698768000000,0.0001
ZECUSD,1698796800000,0.0001
ZECUSD,1698825600000,0.0001
ZECUSD,1698854400000,0.0001
ZECUSD,1698883200001,0.00016013
ZECUSD,1698912000000,0.00025709
ZECUSD,1698940800000,0.0001
ZECUSD,1698969600000,0.0001
ZECUSD,1698998400000,0.0001
ZECUSD,1699027200000,0.0001
ZECUSD,1699056000000,0.0001
ZECUSD,1699084800000,0.0001
ZECUSD,1699113600000,0.0001
ZECUSD,1699142400000,0.0001
ZECUSD,1699171200000,0.0001
ZECUSD,1699200000000,0.00014049
ZECUSD,1699228800000,0.00013373
ZECUSD,1699257600001,0.00020712
ZECUSD,1699286400000,0.0002279
ZECUSD,1699315200001,0.0001717
ZECUSD,1699344000000,0.0001751
ZECUSD,1699372800000,0.00012819
ZECUSD,1699401600000,0.0001
ZECUSD,1699430400000,0.0001
ZECUSD,1699459200000,0.0001
ZECUSD,1699488000000,0.0001
ZECUSD,1699516800000,0.0001
ZECUSD,1699545600000,0.0001
ZECUSD,1699574400000,0.0001
ZECUSD,1699603200000,0.0001503
ZECUSD,1699632000000,0.0001
ZECUSD,1699660800000,0.00017279
ZECUSD,1699689600000,0.00030484
ZECUSD,1699718400000,0.00039957
ZECUSD,1699747200000,0.0004418
ZECUSD,1699776000000,0.00048857
ZECUSD,1699804800001,0.00024285
ZECUSD,1699833600000,0.00031233
ZECUSD,1699862400000,0.00019761
ZECUSD,1699891200000,0.00018295
ZECUSD,1699920000000,0.0001
ZECUSD,1699948800000,0.00012166
ZECUSD,1699977600001,0.0001
ZECUSD,1700006400000,0.0001
ZECUSD,1700035200000,0.00010259
ZECUSD,1700064000000,0.0001
ZECUSD,1700092800000,0.0001
ZECUSD,1700121600000,0.0001
ZECUSD,1700150400001,0.0001
ZECUSD,1700179200000,0.0001
ZECUSD,1700208000001,0.0001
ZECUSD,1700236800001,0.0001
ZECUSD,1700265600000,0.0001
ZECUSD,1700294400000,0.0001
ZECUSD,1700323200000,0.0001
ZECUSD,1700352000000,0.0001
ZECUSD,1700380800000,0.0001
ZECUSD,1700409600000,0.0001
ZECUSD,1700438400000,0.0001
ZECUSD,1700467200000,0.0001
ZECUSD,1700496000000,0.0001
ZECUSD,1700524800000,0.0001
ZECUSD,1700553600000,0.0001
ZECUSD,1700582400000,0.0001
ZECUSD,1700611200000,0.0001
ZECUSD,1700640000000,0.0001
