symbol,fundingTime,fundingRate
FILUSD,1743206400000,-8.186e-05
FILUSD,1743235200000,-8.702e-05
FILUSD,1743264000000,-6.175e-05
FILUSD,1743292800000,1.78e-06
FILUSD,1743321600000,-4.294e-05
FILUSD,1743350400000,-2.717e-05
FILUSD,1743379200000,-6.608e-05
FILUSD,1743408000000,-1.71e-05
FILUSD,1743436800000,9.806e-05
FILUSD,1743465600000,7.417e-05
FILUSD,1743494400001,4.417e-05
FILUSD,1743523200000,6.564e-05
FILUSD,1743552000001,6.236e-05
FILUSD,1743580800000,4.529e-05
FILUSD,1743609600000,6.155e-05
FILUSD,1743638400000,2.125e-05
FILUSD,1743667200000,8.886e-05
FILUSD,1743696000000,7.542e-05
FILUSD,1743724800000,3.096e-05
FILUSD,1743753600000,-0.00022408
FILUSD,1743782400000,8.079e-05
FILUSD,1743811200000,2.396e-05
FILUSD,1743840000000,0.0001
FILUSD,1743868800000,2.382e-05
FILUSD,1743897600000,0.0001
FILUSD,1743926400000,9.225e-05
FILUSD,1743955200002,6.27e-05
FILUSD,1743984000000,3.84e-06
FILUSD,1744012800000,6.411e-05
FILUSD,1744041600000,-5.56e-06
FILUSD,1744070400000,0.0001
FILUSD,1744099200000,3.39e-05
FILUSD,1744128000000,-6.978e-05
FILUSD,1744156800000,4.022e-05
FILUSD,1744185600001,1.512e-05
FILUSD,1744214400000,8.547e-05
FILUSD,1744243200000,0.0001
FILUSD,1744272000000,0.0001
FILUSD,1744300800000,5.972e-05
FILUSD,1744329600001,0.0001
FILUSD,1744358400000,3.916e-05
FILUSD,1744387200000,-1.009e-05
FILUSD,1744416000000,0.0001
FILUSD,1744444800001,0.0001
FILUSD,1744473600000,2.407e-05
FILUSD,1744502400000,5.494e-05
FILUSD,1744531200000,0.0001
FILUSD,1744560000000,0.0001
FILUSD,1744588800000,0.0001
FILUSD,1744617600000,-4.277e-05
FILUSD,1744646400000,8.12e-05
FILUSD,1744675200000,5.932e-05
FILUSD,1744704000000,-3.548e-05
FILUSD,1744732800001,-2.165e-05
FILUSD,1744761600000,3.629e-05
FILUSD,1744790400000,7.954e-05
FILUSD,1744819200000,-5.848e-05
FILUSD,1744848000001,7.274e-05
FILUSD,1744876800000,0.0001
FILUSD,1744905600001,-4.996e-05
FILUSD,1744934400000,-2.899e-05
FILUSD,1744963200000,0.0001
FILUSD,1744992000000,0.0001
FILUSD,1745020800000,0.0001
FILUSD,1745049600000,0.0001
FILUSD,1745078400000,0.0001
FILUSD,1745107200000,0.0001
FILUSD,1745136000000,0.0001
FILUSD,1745164800000,0.0001
FILUSD,1745193600000,0.0001
FILUSD,1745222400005,0.0001
FILUSD,1745251200003,0.0001
FILUSD,1745280000008,4.085e-05
FILUSD,1745308800000,-0.0002065
FILUSD,1745337600000,-0.00012491
FILUSD,1745366400000,6.619e-05
FILUSD,1745395200002,0.0001
FILUSD,1745424000000,0.0001
FILUSD,1745452800000,0.0001
FILUSD,1745481600001,0.0001
FILUSD,1745510400001,0.0001
FILUSD,1745539200007,0.0001
FILUSD,1745568000002,0.0001
FILUSD,1745596800003,2.186e-05
FILUSD,1745625600002,0.0001
FILUSD,1745654400000,0.0001
FILUSD,1745683200002,0.0001
FILUSD,1745712000001,1.477e-05
FILUSD,1745740800000,0.0001
FILUSD,1745769600000,-0.00012604
FILUSD,1745798400001,-0.00011009
FILUSD,1745827200003,0.0001
FILUSD,1745856000005,0.0001
FILUSD,1745884800000,0.0001
FILUSD,1745913600000,0.0001
FILUSD,1745942400010,0.0001
FILUSD,1745971200001,5.137e-05
FILUSD,1746000000000,-3.081e-05
FILUSD,1746028800003,7.641e-05
FILUSD,1746057600000,0.0001
FILUSD,1746086400000,1.49e-06
FILUSD,1746115200001,1.031e-05
FILUSD,1746144000000,5.687e-05
FILUSD,1746172800000,0.0001
FILUSD,1746201600003,-9.06e-06
FILUSD,1746230400000,0.0001
FILUSD,1746259200000,7.305e-05
FILUSD,1746288000000,-0.00013691
FILUSD,1746316800001,-0.0001328
FILUSD,1746345600001,-0.00011574
FILUSD,1746374400002,-9.51e-06
FILUSD,1746403200000,-4.259e-05
FILUSD,1746432000000,3.913e-05
FILUSD,1746460800006,-2.411e-05
FILUSD,1746489600002,-0.00012804
FILUSD,1746518400005,2.459e-05
FILUSD,1746547200000,5.631e-05
FILUSD,1746576000002,0.0001
FILUSD,1746604800000,0.0001
FILUSD,1746633600006,5.799e-05
FILUSD,1746662400000,0.0001
FILUSD,1746691200001,0.0001
FILUSD,1746720000002,0.0001
FILUSD,1746748800001,0.0001
FILUSD,1746777600006,0.0001
FILUSD,1746806400000,0.0001
FILUSD,1746835200001,0.0001
FILUSD,1746864000000,0.0001
FILUSD,1746892800001,0.0001
FILUSD,1746921600000,2.512e-05
FILUSD,1746950400001,0.0001
FILUSD,1746979200001,0.0001
FILUSD,1747008000004,0.0001
FILUSD,1747036800000,0.0001
FILUSD,1747065600000,0.0001
FILUSD,1747094400000,0.0001
FILUSD,1747123200008,0.0001
FILUSD,1747152000001,9.351e-05
FILUSD,1747180800007,0.0001
FILUSD,1747209600000,0.0001
FILUSD,1747238400002,-6.72e-06
FILUSD,1747267200000,3.232e-05
FILUSD,1747296000003,-6.51e-06
FILUSD,1747324800000,-1.363e-05
FILUSD,1747353600001,4.392e-05
FILUSD,1747382400000,0.0001
FILUSD,1747411200000,9.827e-05
FILUSD,1747440000000,6.471e-05
FILUSD,1747468800001,8.062e-05
FILUSD,1747497600004,6.03e-05
FILUSD,1747526400000,-1.841e-05
FILUSD,1747555200000,-3.264e-05
FILUSD,1747584000000,0.0001
FILUSD,1747612800000,7.962e-05
FILUSD,1747641600006,-6.86e-06
FILUSD,1747670400010,0.0001
FILUSD,1747699200000,0.0001
FILUSD,1747728000002,0.0001
FILUSD,1747756800000,8.997e-05
FILUSD,1747785600000,0.0001
FILUSD,1747814400001,0.0001
FILUSD,1747843200004,0.0001
FILUSD,1747872000001,0.0001
FILUSD,1747900800000,0.0001
FILUSD,1747929600002,0.0001
FILUSD,1747958400006,0.0001
FILUSD,1747987200000,0.0001
FILUSD,1748016000007,0.0001
FILUSD,1748044800010,1.8e-05
FILUSD,1748073600000,5.163e-05
FILUSD,1748102400003,-7.328e-05
FILUSD,1748131200004,-4.587e-05
FILUSD,1748160000000,1.612e-05
FILUSD,1748188800000,-0.00015442
FILUSD,1748217600000,6.857e-05
FILUSD,1748246400000,4.676e-05
FILUSD,1748275200002,2.565e-05
FILUSD,1748304000003,4.822e-05
FILUSD,1748332800001,6.206e-05
FILUSD,1748361600005,8.901e-05
FILUSD,1748390400002,0.0001
FILUSD,1748419200003,9.922e-05
FILUSD,1748448000002,0.0001
FILUSD,1748476800000,0.0001
FILUSD,1748505600006,0.0001
FILUSD,1748534400000,4.554e-05
FILUSD,1748563200003,-5.408e-05
FILUSD,1748592000003,-0.00014536
FILUSD,1748620800000,-1.14e-05
FILUSD,1748649600000,-9.516e-05
FILUSD,1748678400000,-7.736e-05
FILUSD,1748707200000,-5.534e-05
FILUSD,1748736000001,-0.00020822
FILUSD,1748764800002,-5.972e-05
FILUSD,1748793600000,0.0001
FILUSD,1748822400001,2.09e-05
FILUSD,1748851200000,0.0001
FILUSD,1748880000000,0.0001
FILUSD,1748908800000,0.0001
FILUSD,1748937600000,0.0001
FILUSD,1748966400001,0.0001
FILUSD,1748995200000,0.0001
FILUSD,1749024000000,0.0001
FILUSD,1749052800000,9.404e-05
FILUSD,1749081600016,6.301e-05
FILUSD,1749110400000,4.35e-06
FILUSD,1749139200000,0.0001
FILUSD,1749168000002,-0.00019252
FILUSD,1749196800000,-0.00021837
FILUSD,1749225600006,6.135e-05
FILUSD,1749254400000,0.0001
FILUSD,1749283200000,8.344e-05
FILUSD,1749312000002,0.0001
FILUSD,1749340800000,6.837e-05
FILUSD,1749369600000,0.0001
FILUSD,1749398400000,0.0001
FILUSD,1749427200000,4.852e-05
FILUSD,1749456000001,0.0001
FILUSD,1749484800001,0.0001
FILUSD,1749513600000,0.0001
FILUSD,1749542400001,0.0001
FILUSD,1749571200003,0.0001
FILUSD,1749600000000,0.0001
FILUSD,1749628800000,0.0001
FILUSD,1749657600010,0.0001
FILUSD,1749686400002,0.0001
FILUSD,1749715200003,0.0001
FILUSD,1749744000001,-7.034e-05
FILUSD,1749772800000,-8.205e-05
FILUSD,1749801600001,-0.00020708
FILUSD,1749830400004,-1.51e-06
FILUSD,1749859200000,1.005e-05
FILUSD,1749888000000,0.0001
FILUSD,1749916800000,7.51e-06
FILUSD,1749945600005,7.743e-05
FILUSD,1749974400009,0.0001
FILUSD,1750003200000,-1.784e-05
FILUSD,1750032000000,8.417e-05
FILUSD,1750060800000,0.0001
FILUSD,1750089600003,4.738e-05
FILUSD,1750118400000,0.0001
FILUSD,1750147200006,6.616e-05
FILUSD,1750176000001,2.668e-05
FILUSD,1750204800001,-9.76e-05
FILUSD,1750233600001,-1.78e-05
FILUSD,1750262400001,-2.297e-05
FILUSD,1750291200005,-1.67e-05
FILUSD,1750320000003,0.0001
FILUSD,1750348800000,0.0001
FILUSD,1750377600000,-3.364e-05
FILUSD,1750406400002,0.0001
FILUSD,1750435200001,-4.663e-05
FILUSD,1750464000002,1.918e-05
FILUSD,1750492800005,0.0001
FILUSD,1750521600000,-0.00015975
FILUSD,1750550400005,-0.00010122
FILUSD,1750579200000,-0.00010518
FILUSD,1750608000003,-8.386e-05
FILUSD,1750636800000,-1.671e-05
FILUSD,1750665600004,-7.444e-05
FILUSD,1750694400013,-7.475e-05
FILUSD,1750723200003,0.0001
FILUSD,1750752000000,0.0001
FILUSD,1750780800000,0.0001
FILUSD,1750809600005,0.0001
FILUSD,1750838400000,3.577e-05
FILUSD,1750867200005,9.547e-05
FILUSD,1750896000000,0.0001
FILUSD,1750924800006,9.27e-06
FILUSD,1750953600007,0.0001
FILUSD,1750982400000,5.468e-05
FILUSD,1751011200000,-5.59e-05
FILUSD,1751040000009,-8.617e-05
FILUSD,1751068800001,4.082e-05
FILUSD,1751097600002,-1.158e-05
FILUSD,1751126400000,0.0001
FILUSD,1751155200004,0.0001
FILUSD,1751184000001,0.0001
FILUSD,1751212800001,6.386e-05
FILUSD,1751241600000,0.0001
FILUSD,1751270400005,0.0001
FILUSD,1751299200002,-3.874e-05
FILUSD,1751328000007,-1.47e-06
FILUSD,1751356800002,1.273e-05
FILUSD,1751385600000,-2.152e-05
FILUSD,1751414400001,-9.974e-05
FILUSD,1751443200000,0.0001
FILUSD,1751472000003,0.0001
FILUSD,1751500800006,0.0001
FILUSD,1751529600003,0.0001
FILUSD,1751558400003,0.0001
FILUSD,1751587200005,0.0001
FILUSD,1751616000003,9.66e-05
FILUSD,1751644800001,-7.6e-07
FILUSD,1751673600004,-7.619e-05
FILUSD,1751702400009,-4.891e-05
FILUSD,1751731200006,-3.582e-05
FILUSD,1751760000001,5.296e-05
FILUSD,1751788800002,0.0001
FILUSD,1751817600004,3.996e-05
FILUSD,1751846400000,0.0001
FILUSD,1751875200007,0.0001
FILUSD,1751904000000,0.0001
FILUSD,1751932800010,0.0001
FILUSD,1751961600003,-2.383e-05
FILUSD,1751990400000,0.0001
FILUSD,1752019200002,0.0001
FILUSD,1752048000006,0.0001
FILUSD,1752076800001,0.0001
FILUSD,1752105600003,0.0001
FILUSD,1752134400000,0.0001
FILUSD,1752163200004,0.0001
FILUSD,1752192000004,0.0001
FILUSD,1752220800007,0.0001
FILUSD,1752249600001,0.0001
FILUSD,1752278400000,0.0001
FILUSD,1752307200001,0.0001
FILUSD,1752336000002,0.0001
FILUSD,1752364800006,0.0001
FILUSD,1752393600001,0.0001
FILUSD,1752422400003,0.0001
FILUSD,1752451200000,0.0001
FILUSD,1752480000000,0.0001
FILUSD,1752508800000,0.0001
FILUSD,1752537600002,0.0001
FILUSD,1752566400000,0.0001
FILUSD,1752595200000,0.0001
FILUSD,1752624000000,0.0001
FILUSD,1752652800000,0.0001
FILUSD,1752681600008,0.0001
FILUSD,1752710400003,0.0001
FILUSD,1752739200000,0.0001
FILUSD,1752768000000,0.0001
FILUSD,1752796800004,0.0001
FILUSD,1752825600000,0.0001
FILUSD,1752854400000,0.0001
FILUSD,1752883200009,0.0001
FILUSD,1752912000000,0.0001
FILUSD,1752940800002,0.0001
FILUSD,1752969600000,0.0001
FILUSD,1752998400000,0.0001
FILUSD,1753027200000,0.0001
FILUSD,1753056000001,0.0001
FILUSD,1753084800000,0.0001
FILUSD,1753113600001,0.0001
FILUSD,1753142400000,0.0001
FILUSD,1753171200010,0.0001
FILUSD,1753200000007,0.0001
FILUSD,1753228800000,0.0001
FILUSD,1753257600004,0.00010686
FILUSD,1753286400002,0.0001
FILUSD,1753315200000,0.0001
FILUSD,1753344000001,0.0001
FILUSD,1753372800000,0.0001
FILUSD,1753401600000,0.0001
FILUSD,1753430400000,0.0001
FILUSD,1753459200000,0.0001
FILUSD,1753488000001,0.0001
FILUSD,1753516800005,0.0001
FILUSD,1753545600001,0.0001
FILUSD,1753574400001,0.0001
FILUSD,1753603200000,0.0001
FILUSD,1753632000008,0.0001
FILUSD,1753660800005,0.0001
FILUSD,1753689600000,0.0001
FILUSD,1753718400000,0.0001
FILUSD,1753747200001,0.0001
FILUSD,1753776000000,0.0001
FILUSD,1753804800000,0.0001
FILUSD,1753833600011,9.07e-06
FILUSD,1753862400000,5.158e-05
FILUSD,1753891200008,-1.04e-06
FILUSD,1753920000000,0.0001
FILUSD,1753948800009,0.0001
FILUSD,1753977600000,-4.125e-05
FILUSD,1754006400001,5.03e-05
FILUSD,1754035200003,-1.511e-05
FILUSD,1754064000000,1.618e-05
FILUSD,1754092800004,0.0001
FILUSD,1754121600000,0.0001
FILUSD,1754150400000,-2.879e-05
FILUSD,1754179200000,-3.403e-05
FILUSD,1754208000000,6.08e-06
FILUSD,1754236800003,9.732e-05
FILUSD,1754265600004,2.463e-05
FILUSD,1754294400000,2.363e-05
FILUSD,1754323200002,0.0001
FILUSD,1754352000000,0.0001
FILUSD,1754380800000,0.0001
FILUSD,1754409600000,0.0001
FILUSD,1754438400005,0.0001
FILUSD,1754467200000,6.752e-05
FILUSD,1754496000000,0.0001
FILUSD,1754524800003,0.0001
FILUSD,1754553600002,0.0001
FILUSD,1754582400002,0.0001
FILUSD,1754611200002,0.0001
FILUSD,1754640000004,0.0001
FILUSD,1754668800000,0.0001
FILUSD,1754697600005,0.0001
FILUSD,1754726400000,0.0001
FILUSD,1754755200007,0.0001
FILUSD,1754784000003,0.0001
FILUSD,1754812800005,0.0001
FILUSD,1754841600002,0.0001
FILUSD,1754870400000,0.0001
FILUSD,1754899200000,0.0001
FILUSD,1754928000000,0.0001
FILUSD,1754956800000,7.74e-05
FILUSD,1754985600001,0.0001
FILUSD,1755014400005,0.0001
FILUSD,1755043200000,0.0001
FILUSD,1755072000002,0.0001
FILUSD,1755100800006,0.0001
FILUSD,1755129600002,0.0001
FILUSD,1755158400003,0.0001
FILUSD,1755187200000,0.0001
FILUSD,1755216000000,4.512e-05
FILUSD,1755244800000,4.02e-05
FILUSD,1755273600000,6.254e-05
FILUSD,1755302400004,0.0001
FILUSD,1755331200000,0.0001
FILUSD,1755360000002,0.0001
FILUSD,1755388800000,0.0001
FILUSD,1755417600001,0.0001
FILUSD,1755446400007,0.0001
FILUSD,1755475200000,0.0001
FILUSD,1755504000001,8.95e-06
FILUSD,1755532800002,-2.03e-05
FILUSD,1755561600000,7.046e-05
FILUSD,1755590400001,3.079e-05
FILUSD,1755619200000,0.0001
FILUSD,1755648000000,-1.3e-06
FILUSD,1755676800000,5.168e-05
FILUSD,1755705600000,9.654e-05
FILUSD,1755734400006,0.0001
FILUSD,1755763200000,0.0001
FILUSD,1755792000003,1.927e-05
FILUSD,1755820800010,0.0001
FILUSD,1755849600007,0.0001
FILUSD,1755878400001,3.065e-05
FILUSD,1755907200004,0.0001
FILUSD,1755936000006,0.0001
FILUSD,1755964800000,0.0001
FILUSD,1755993600001,0.0001
FILUSD,1756022400002,0.0001
FILUSD,1756051200001,8.207e-05
FILUSD,1756080000000,0.0001
FILUSD,1756108800002,2.153e-05
FILUSD,1756137600002,-0.00018226
FILUSD,1756166400000,-0.00012365
FILUSD,1756195200000,7.34e-06
FILUSD,1756224000000,-1.447e-05
FILUSD,1756252800003,0.0001
FILUSD,1756281600000,0.0001
FILUSD,1756310400009,-1.324e-05
FILUSD,1756339200000,0.0001
FILUSD,1756368000005,0.0001
FILUSD,1756396800004,0.0001
FILUSD,1756425600000,0.0001
FILUSD,1756454400000,6.489e-05
FILUSD,1756483200005,1.138e-05
FILUSD,1756512000000,6.006e-05
FILUSD,1756540800002,0.0001
FILUSD,1756569600003,-5.929e-05
FILUSD,1756598400016,5.067e-05
FILUSD,1756627200000,0.0001
FILUSD,1756656000001,7.209e-05
FILUSD,1756684800000,8.51e-06
FILUSD,1756713600000,-7.71e-05
FILUSD,1756742400001,2.209e-05
FILUSD,1756771200000,-0.00025621
FILUSD,1756800000005,0.0001
FILUSD,1756828800007,3.63e-05
FILUSD,1756857600006,0.0001
FILUSD,1756886400002,-1.451e-05
FILUSD,1756915200002,0.0001
FILUSD,1756944000002,0.0001
FILUSD,1756972800000,0.0001
FILUSD,1757001600000,3.705e-05
FILUSD,1757030400001,-0.00010495
FILUSD,1757059200006,0.0001
FILUSD,1757088000000,0.0001
FILUSD,1757116800000,0.0001
FILUSD,1757145600005,0.0001
FILUSD,1757174400000,0.0001
FILUSD,1757203200000,0.0001
FILUSD,1757232000000,7.539e-05
FILUSD,1757260800000,0.0001
FILUSD,1757289600007,4.801e-05
FILUSD,1757318400000,0.0001
FILUSD,1757347200000,0.0001
FILUSD,1757376000000,0.0001
FILUSD,1757404800000,0.0001
FILUSD,1757433600000,0.0001
FILUSD,1757462400000,0.0001
FILUSD,1757491200002,0.0001
FILUSD,1757520000000,0.0001
FILUSD,1757548800000,0.0001
FILUSD,1757577600000,0.0001
FILUSD,1757606400001,0.0001
FILUSD,1757635200002,0.0001
FILUSD,1757664000001,0.0001
FILUSD,1757692800005,0.0001
FILUSD,1757721600005,0.0001
FILUSD,1757750400002,0.0001
FILUSD,1757779200000,0.0001
FILUSD,1757808000006,0.0001
FILUSD,1757836800000,0.0001
FILUSD,1757865600001,7.959e-05
FILUSD,1757894400006,0.0001
FILUSD,1757923200002,0.0001
FILUSD,1757952000001,6.77e-06
FILUSD,1757980800001,-2.765e-05
FILUSD,1758009600000,0.0001
FILUSD,1758038400000,0.0001
FILUSD,1758067200001,7.371e-05
FILUSD,1758096000000,8.05e-05
FILUSD,1758124800003,-2.843e-05
FILUSD,1758153600006,0.0001
FILUSD,1758182400002,0.0001
FILUSD,1758211200000,0.0001
FILUSD,1758240000000,0.0001
FILUSD,1758268800005,0.0001
FILUSD,1758297600000,0.0001
FILUSD,1758326400000,-9.79e-06
FILUSD,1758355200000,0.0001
FILUSD,1758384000002,-4.298e-05
FILUSD,1758412800000,0.0001
FILUSD,1758441600000,0.0001
FILUSD,1758470400000,8.965e-05
FILUSD,1758499200005,-9.281e-05
FILUSD,1758528000003,3.653e-05
FILUSD,1758556800000,-0.00011009
FILUSD,1758585600000,-8.563e-05
FILUSD,1758614400001,0.0001
FILUSD,1758643200000,-6.67e-05
FILUSD,1758672000003,6.36e-05
FILUSD,1758700800001,0.0001
FILUSD,1758729600002,0.0001
FILUSD,1758758400000,1.88e-05
FILUSD,1758787200001,-0.00012279
FILUSD,1758816000000,5.743e-05
FILUSD,1758844800000,-2.256e-05
FILUSD,1758873600000,9.081e-05
FILUSD,1758902400008,-5.444e-05
FILUSD,1758931200000,-2.86e-05
FILUSD,1758960000010,3.465e-05
FILUSD,1758988800003,2.006e-05
FILUSD,1759017600000,5.624e-05
FILUSD,1759046400000,-2.884e-05
FILUSD,1759075200000,5.391e-05
FILUSD,1759104000000,0.0001
FILUSD,1759132800002,0.0001
FILUSD,1759161600001,-5.12e-06
FILUSD,1759190400002,0.0001
FILUSD,1759219200005,-0.00012714
FILUSD,1759248000000,-6.82e-05
FILUSD,1759276800000,0.0001
FILUSD,1759305600000,0.0001
FILUSD,1759334400000,0.0001
FILUSD,1759363200000,7.021e-05
FILUSD,1759392000013,0.0001
FILUSD,1759420800000,0.0001
FILUSD,1759449600006,0.0001
FILUSD,1759478400006,0.0001
FILUSD,1759507200000,0.0001
FILUSD,1759536000001,0.0001
FILUSD,1759564800000,9.527e-05
FILUSD,1759593600000,7.018e-05
FILUSD,1759622400000,-7.26e-06
FILUSD,1759651200003,0.0001
FILUSD,1759680000009,0.0001
FILUSD,1759708800004,0.0001
FILUSD,1759737600002,7.104e-05
FILUSD,1759766400004,0.0001
FILUSD,1759795200000,0.0001
FILUSD,1759824000003,0.0001
FILUSD,1759852800000,0.0001
FILUSD,1759881600000,-4.9e-06
FILUSD,1759910400006,0.0001
FILUSD,1759939200002,0.0001
FILUSD,1759968000001,0.0001
FILUSD,1759996800000,0.0001
FILUSD,1760025600000,9.737e-05
FILUSD,1760054400005,0.0001
FILUSD,1760083200002,0.0001
FILUSD,1760112000014,0.0001
FILUSD,1760140800000,0.0001
FILUSD,1760169600003,4.706e-05
FILUSD,1760198400000,-0.00015256
FILUSD,1760227200004,-9.966e-05
FILUSD,1760256000002,-0.00011493
FILUSD,1760284800000,-0.00012904
FILUSD,1760313600003,-1.69e-05
FILUSD,1760342400002,6.33e-06
FILUSD,1760371200003,4.095e-05
FILUSD,1760400000000,5.014e-05
FILUSD,1760428800000,-0.00019518
FILUSD,1760457600000,0.0001
FILUSD,1760486400006,0.0001
FILUSD,1760515200002,0.0001
FILUSD,1760544000000,4.696e-05
FILUSD,1760572800000,-0.00010955
FILUSD,1760601600003,4.895e-05
FILUSD,1760630400002,2.49e-06
FILUSD,1760659200001,-0.00028887
FILUSD,1760688000005,8.708e-05
FILUSD,1760716800003,-1.172e-05
FILUSD,1760745600000,-7.026e-05
FILUSD,1760774400002,-0.00015831
FILUSD,1760803200001,5.018e-05
FILUSD,1760832000001,5.916e-05
FILUSD,1760860800001,8.872e-05
FILUSD,1760889600001,5.18e-05
FILUSD,1760918400004,0.0001
FILUSD,1760947200001,0.0001
FILUSD,1760976000000,-8.72e-06
FILUSD,1761004800009,4.345e-05
FILUSD,1761033600000,8.39e-06
FILUSD,1761062400000,-0.00018126
FILUSD,1761091200004,0.0001
FILUSD,1761120000000,-0.00012629
FILUSD,1761148800000,8.296e-05
FILUSD,1761177600000,6.066e-05
FILUSD,1761206400001,5.726e-05
FILUSD,1761235200004,5.996e-05
FILUSD,1761264000000,1.693e-05
FILUSD,1761292800000,0.0001
FILUSD,1761321600009,-9.92e-06
FILUSD,1761350400000,0.0001
FILUSD,1761379200001,7.373e-05
FILUSD,1761408000001,0.0001
FILUSD,1761436800001,3.56e-06
FILUSD,1761465600001,0.0001
FILUSD,1761494400000,0.0001
FILUSD,1761523200000,0.0001
FILUSD,1761552000005,0.0001
FILUSD,1761580800000,0.0001
FILUSD,1761609600000,0.0001
FILUSD,1761638400000,1.014e-05
FILUSD,1761667200004,3.49e-05
FILUSD,1761696000004,-4.953e-05
FILUSD,1761724800005,-1.408e-05
FILUSD,1761753600000,0.0001
FILUSD,1761782400004,8.346e-05
FILUSD,1761811200008,9.25e-06
FILUSD,1761840000001,-0.00032806
FILUSD,1761868800000,-0.00034907
FILUSD,1761897600008,8.6e-05
FILUSD,1761926400007,0.0001
FILUSD,1761955200001,5.187e-05
FILUSD,1761984000000,0.0001
FILUSD,1762012800000,0.0001
FILUSD,1762041600007,0.0001
FILUSD,1762070400000,4.964e-05
FILUSD,1762099200001,2.245e-05
FILUSD,1762128000000,-2.458e-05
FILUSD,1762156800010,-0.00043759
FILUSD,1762185600000,-3.996e-05
FILUSD,1762214400002,-0.00074537
FILUSD,1762243200004,-0.00030007
FILUSD,1762272000000,-0.00055822
FILUSD,1762300800000,-0.00079001
FILUSD,1762329600000,-0.00013627
FILUSD,1762358400004,-0.0005587
FILUSD,1762387200001,-0.00032323
FILUSD,1762416000000,-0.0004547
FILUSD,1762444800001,-0.00049773
FILUSD,1762473600005,-0.00582186
FILUSD,1762502400003,-0.00220562
FILUSD,1762531200005,-0.00279535
FILUSD,1762560000011,0.0001
FILUSD,1762588800015,-2.47e-05
FILUSD,1762617600001,0.0001
FILUSD,1762646400004,0.0001
FILUSD,1762675200000,0.0001
FILUSD,1762704000005,0.0001
FILUSD,1762732800000,0.0001
FILUSD,1762761600000,0.0001
FILUSD,1762790400003,0.0001
FILUSD,1762819200007,0.0001
FILUSD,1762848000000,0.0001
FILUSD,1762876800009,0.0001
FILUSD,1762905600000,0.0001
FILUSD,1762934400002,0.0001
FILUSD,1762963200000,7.678e-05
FILUSD,1762992000002,0.0001
FILUSD,1763020800000,0.0001
FILUSD,1763049600001,3.774e-05
FILUSD,1763078400000,0.0001
FILUSD,1763107200000,8.169e-05
FILUSD,1763136000001,3.512e-05
FILUSD,1763164800005,3.91e-05
FILUSD,1763193600000,-3.341e-05
FILUSD,1763222400001,2.31e-06
FILUSD,1763251200001,2.852e-05
FILUSD,1763280000000,-1.16e-05
FILUSD,1763308800000,-3.928e-05
FILUSD,1763337600003,0.0001
FILUSD,1763366400003,4.356e-05
FILUSD,1763395200000,0.0001
FILUSD,1763424000002,-0.00012703
FILUSD,1763452800004,-0.0004881
FILUSD,1763481600000,-0.00010506
FILUSD,1763510400000,-8.541e-05
FILUSD,1763539200000,-6.476e-05
FILUSD,1763568000008,0.0001
FILUSD,1763596800000,0.0001
FILUSD,1763625600000,0.0001
FILUSD,1763654400000,0.0001
FILUSD,1763683200001,0.0001
FILUSD,1763712000000,0.0001
FILUSD,1763740800001,0.0001
FILUSD,1763769600004,3.692e-05
FILUSD,1763798400000,6.186e-05
FILUSD,1763827200000,2.916e-05
FILUSD,1763856000000,6.366e-05
FILUSD,1763884800008,-3.108e-05
FILUSD,1763913600003,3.11e-06
FILUSD,1763942400004,1.869e-05
FILUSD,1763971200000,-1.004e-05
FILUSD,1764000000006,-6.174e-05
FILUSD,1764028800000,0.0001
FILUSD,1764057600009,-1.25e-05
FILUSD,1764086400007,-0.00021695
FILUSD,1764115200001,8.655e-05
FILUSD,1764144000001,-1.048e-05
FILUSD,1764172800000,-0.00014987
FILUSD,1764201600013,0.0001
FILUSD,1764230400000,0.0001
FILUSD,1764259200004,-0.00012684
FILUSD,1764288000008,4.5e-07
FILUSD,1764316800000,-4.297e-05
FILUSD,1764345600008,0.0001
FILUSD,1764374400000,-1.232e-05
FILUSD,1764403200005,-7.32e-05
FILUSD,1764432000001,0.0001
FILUSD,1764460800003,0.0001
FILUSD,1764489600000,0.0001
FILUSD,1764518400004,-0.0001377
FILUSD,1764547200000,-0.00028208
FILUSD,1764576000004,-0.00013532
FILUSD,1764604800000,6.47e-06
FILUSD,1764633600004,0.0001
FILUSD,1764662400000,5.296e-05
FILUSD,1764691200000,4.603e-05
FILUSD,1764720000000,0.0001
FILUSD,1764748800000,9.677e-05
FILUSD,1764777600005,0.0001
FILUSD,1764806400012,0.0001
FILUSD,1764835200000,0.0001
FILUSD,1764864000011,0.0001
FILUSD,1764892800000,7.115e-05
FILUSD,1764921600000,-5.168e-05
FILUSD,1764950400010,-5.583e-05
FILUSD,1764979200001,-0.00021265
FILUSD,1765008000001,-6.912e-05
FILUSD,1765036800008,-3.091e-05
FILUSD,1765065600000,-0.00014976
FILUSD,1765094400004,-2.39e-06
FILUSD,1765123200000,-0.00022278
FILUSD,1765152000000,-0.00012325
FILUSD,1765180800000,3.82e-05
FILUSD,1765209600001,0.0001
FILUSD,1765238400001,0.0001
FILUSD,1765267200001,-3.671e-05
FILUSD,1765296000007,0.0001
FILUSD,1765324800007,0.0001
FILUSD,1765353600002,4.129e-05
FILUSD,1765382400012,-0.00012848
