symbol,fundingTime,fundingRate
LINKUSD,1743811200000,0.0001
LINKUSD,1743840000000,0.0001
LINKUSD,1743868800000,4.579e-05
LINKUSD,1743897600000,-9.72e-06
LINKUSD,1743926400000,8.216e-05
LINKUSD,1743955200002,-0.0001242
LINKUSD,1743984000000,-0.00010555
LINKUSD,1744012800000,0.0001
LINKUSD,1744041600000,0.0001
LINKUSD,1744070400000,1.782e-05
LINKUSD,1744099200000,4.504e-05
LINKUSD,1744128000000,3.72e-05
LINKUSD,1744156800000,0.0001
LINKUSD,1744185600001,0.0001
LINKUSD,1744214400000,0.0001
LINKUSD,1744243200000,0.0001
LINKUSD,1744272000000,0.0001
LINKUSD,1744300800000,0.0001
LINKUSD,1744329600001,3.723e-05
LINKUSD,1744358400000,8.263e-05
LINKUSD,1744387200000,6.646e-05
LINKUSD,1744416000000,7.215e-05
LINKUSD,1744444800001,0.0001
LINKUSD,1744473600000,1.684e-05
LINKUSD,1744502400000,5.184e-05
LINKUSD,1744531200000,0.0001
LINKUSD,1744560000000,3.677e-05
LINKUSD,1744588800000,6.486e-05
LINKUSD,1744617600000,3.184e-05
LINKUSD,1744646400000,-4.455e-05
LINKUSD,1744675200000,-9.98e-06
LINKUSD,1744704000000,-7.591e-05
LINKUSD,1744732800001,-7.35e-05
LINKUSD,1744761600000,3.91e-05
LINKUSD,1744790400000,0.0001
LINKUSD,1744819200000,3.867e-05
LINKUSD,1744848000001,0.0001
LINKUSD,1744876800000,0.0001
LINKUSD,1744905600001,2.78e-06
LINKUSD,1744934400000,6.556e-05
LINKUSD,1744963200000,0.0001
LINKUSD,1744992000000,-8.75e-06
LINKUSD,1745020800000,9.595e-05
LINKUSD,1745049600000,0.0001
LINKUSD,1745078400000,0.0001
LINKUSD,1745107200000,7.769e-05
LINKUSD,1745136000000,0.0001
LINKUSD,1745164800000,0.0001
LINKUSD,1745193600000,0.0001
LINKUSD,1745222400005,6.683e-05
LINKUSD,1745251200003,2.191e-05
LINKUSD,1745280000008,0.0001
LINKUSD,1745308800000,6.845e-05
LINKUSD,1745337600000,6.149e-05
LINKUSD,1745366400000,0.0001
LINKUSD,1745395200002,5.366e-05
LINKUSD,1745424000000,0.0001
LINKUSD,1745452800000,0.0001
LINKUSD,1745481600001,0.0001
LINKUSD,1745510400001,0.0001
LINKUSD,1745539200007,0.0001
LINKUSD,1745568000002,0.0001
LINKUSD,1745596800003,0.0001
LINKUSD,1745625600002,0.0001
LINKUSD,1745654400000,0.0001
LINKUSD,1745683200002,0.0001
LINKUSD,1745712000001,0.0001
LINKUSD,1745740800000,0.0001
LINKUSD,1745769600000,9.74e-05
LINKUSD,1745798400001,0.0001
LINKUSD,1745827200003,8.63e-05
LINKUSD,1745856000005,-1.627e-05
LINKUSD,1745884800000,0.0001
LINKUSD,1745913600000,0.0001
LINKUSD,1745942400010,-3.1e-05
LINKUSD,1745971200001,-8.126e-05
LINKUSD,1746000000000,-7.234e-05
LINKUSD,1746028800003,-0.00012949
LINKUSD,1746057600000,-2.267e-05
LINKUSD,1746086400000,0.0001
LINKUSD,1746115200001,0.0001
LINKUSD,1746144000000,0.0001
LINKUSD,1746172800000,0.0001
LINKUSD,1746201600003,0.0001
LINKUSD,1746230400000,0.0001
LINKUSD,1746259200000,6.502e-05
LINKUSD,1746288000000,-8.776e-05
LINKUSD,1746316800001,8.22e-06
LINKUSD,1746345600001,-4.96e-06
LINKUSD,1746374400002,-4.877e-05
LINKUSD,1746403200000,6.009e-05
LINKUSD,1746432000000,0.0001
LINKUSD,1746460800006,-7.19e-05
LINKUSD,1746489600002,-8.474e-05
LINKUSD,1746518400005,8.923e-05
LINKUSD,1746547200000,3.2e-05
LINKUSD,1746576000002,0.0001
LINKUSD,1746604800000,2.532e-05
LINKUSD,1746633600006,-0.00011682
LINKUSD,1746662400000,6.495e-05
LINKUSD,1746691200001,0.0001
LINKUSD,1746720000002,0.0001
LINKUSD,1746748800001,0.0001
LINKUSD,1746777600006,0.0001
LINKUSD,1746806400000,0.0001
LINKUSD,1746835200001,0.0001
LINKUSD,1746864000000,0.0001
LINKUSD,1746892800001,0.0001
LINKUSD,1746921600000,0.0001
LINKUSD,1746950400001,0.0001
LINKUSD,1746979200001,7.356e-05
LINKUSD,1747008000004,0.0001
LINKUSD,1747036800000,0.0001
LINKUSD,1747065600000,0.0001
LINKUSD,1747094400000,0.0001
LINKUSD,1747123200008,0.0001
LINKUSD,1747152000001,3.297e-05
LINKUSD,1747180800007,0.0001
LINKUSD,1747209600000,0.0001
LINKUSD,1747238400002,0.0001
LINKUSD,1747267200000,0.0001
LINKUSD,1747296000003,6.273e-05
LINKUSD,1747324800000,-6.935e-05
LINKUSD,1747353600001,-1.079e-05
LINKUSD,1747382400000,6.2e-05
LINKUSD,1747411200000,6.638e-05
LINKUSD,1747440000000,2.221e-05
LINKUSD,1747468800001,5.895e-05
LINKUSD,1747497600004,-1.839e-05
LINKUSD,1747526400000,2.48e-06
LINKUSD,1747555200000,-1.093e-05
LINKUSD,1747584000000,1.733e-05
LINKUSD,1747612800000,-2.417e-05
LINKUSD,1747641600006,-1.486e-05
LINKUSD,1747670400010,7.22e-06
LINKUSD,1747699200000,0.0001
LINKUSD,1747728000002,7.501e-05
LINKUSD,1747756800000,-2.466e-05
LINKUSD,1747785600000,4.59e-06
LINKUSD,1747814400001,4.591e-05
LINKUSD,1747843200004,5.001e-05
LINKUSD,1747872000001,7.93e-05
LINKUSD,1747900800000,0.0001
LINKUSD,1747929600002,0.0001
LINKUSD,1747958400006,0.0001
LINKUSD,1747987200000,0.0001
LINKUSD,1748016000007,0.0001
LINKUSD,1748044800010,0.0001
LINKUSD,1748073600000,-2.033e-05
LINKUSD,1748102400003,9.506e-05
LINKUSD,1748131200004,1.74e-05
LINKUSD,1748160000000,0.0001
LINKUSD,1748188800000,-0.00014648
LINKUSD,1748217600000,-6.319e-05
LINKUSD,1748246400000,6.676e-05
LINKUSD,1748275200002,5.715e-05
LINKUSD,1748304000003,4.343e-05
LINKUSD,1748332800001,6.219e-05
LINKUSD,1748361600005,0.0001
LINKUSD,1748390400002,6.415e-05
LINKUSD,1748419200003,4.128e-05
LINKUSD,1748448000002,7.801e-05
LINKUSD,1748476800000,5.939e-05
LINKUSD,1748505600006,0.0001
LINKUSD,1748534400000,-3.93e-05
LINKUSD,1748563200003,-0.0001422
LINKUSD,1748592000003,-4.588e-05
LINKUSD,1748620800000,5.225e-05
LINKUSD,1748649600000,-0.00017475
LINKUSD,1748678400000,-0.00011851
LINKUSD,1748707200000,-2.966e-05
LINKUSD,1748736000001,-7.833e-05
LINKUSD,1748764800002,-4.452e-05
LINKUSD,1748793600000,0.0001
LINKUSD,1748822400001,6.172e-05
LINKUSD,1748851200000,7.747e-05
LINKUSD,1748880000000,2.518e-05
LINKUSD,1748908800000,0.0001
LINKUSD,1748937600000,0.0001
LINKUSD,1748966400001,6.056e-05
LINKUSD,1748995200000,8.996e-05
LINKUSD,1749024000000,9.229e-05
LINKUSD,1749052800000,-3.17e-05
LINKUSD,1749081600016,-2.455e-05
LINKUSD,1749110400000,2.085e-05
LINKUSD,1749139200000,-1.324e-05
LINKUSD,1749168000002,-0.00017716
LINKUSD,1749196800000,-0.00010808
LINKUSD,1749225600006,1.94e-06
LINKUSD,1749254400000,1.989e-05
LINKUSD,1749283200000,0.0001
LINKUSD,1749312000002,9.52e-06
LINKUSD,1749340800000,-0.00013338
LINKUSD,1749369600000,5.083e-05
LINKUSD,1749398400000,3.436e-05
LINKUSD,1749427200000,3.021e-05
LINKUSD,1749456000001,-6.314e-05
LINKUSD,1749484800001,7.941e-05
LINKUSD,1749513600000,0.0001
LINKUSD,1749542400001,3.223e-05
LINKUSD,1749571200003,0.0001
LINKUSD,1749600000000,0.0001
LINKUSD,1749628800000,0.0001
LINKUSD,1749657600010,0.0001
LINKUSD,1749686400002,8.548e-05
LINKUSD,1749715200003,2.43e-06
LINKUSD,1749744000001,-2.943e-05
LINKUSD,1749772800000,2.21e-05
LINKUSD,1749801600001,-0.00017111
LINKUSD,1749830400004,-5.406e-05
LINKUSD,1749859200000,6.09e-06
LINKUSD,1749888000000,-4.161e-05
LINKUSD,1749916800000,-0.00011261
LINKUSD,1749945600005,-7.485e-05
LINKUSD,1749974400009,-0.00011512
LINKUSD,1750003200000,1.176e-05
LINKUSD,1750032000000,-2.578e-05
LINKUSD,1750060800000,2.516e-05
LINKUSD,1750089600003,9.935e-05
LINKUSD,1750118400000,8.883e-05
LINKUSD,1750147200006,9.19e-06
LINKUSD,1750176000001,7.019e-05
LINKUSD,1750204800001,6e-08
LINKUSD,1750233600001,-6.61e-05
LINKUSD,1750262400001,-0.00012747
LINKUSD,1750291200005,6.836e-05
LINKUSD,1750320000003,2.745e-05
LINKUSD,1750348800000,1.082e-05
LINKUSD,1750377600000,7.042e-05
LINKUSD,1750406400002,8.285e-05
LINKUSD,1750435200001,-7.504e-05
LINKUSD,1750464000002,-9.279e-05
LINKUSD,1750492800005,4.13e-05
LINKUSD,1750521600000,-2.087e-05
LINKUSD,1750550400005,9.349e-05
LINKUSD,1750579200000,2.955e-05
LINKUSD,1750608000003,-1.753e-05
LINKUSD,1750636800000,-9.83e-06
LINKUSD,1750665600004,1.832e-05
LINKUSD,1750694400013,8.23e-06
LINKUSD,1750723200003,5.242e-05
LINKUSD,1750752000000,7.989e-05
LINKUSD,1750780800000,0.0001
LINKUSD,1750809600005,3.606e-05
LINKUSD,1750838400000,0.0001
LINKUSD,1750867200005,9.061e-05
LINKUSD,1750896000000,2.686e-05
LINKUSD,1750924800006,-3.615e-05
LINKUSD,1750953600007,-1.057e-05
LINKUSD,1750982400000,5.057e-05
LINKUSD,1751011200000,4.917e-05
LINKUSD,1751040000009,4.682e-05
LINKUSD,1751068800001,6.689e-05
LINKUSD,1751097600002,9.57e-06
LINKUSD,1751126400000,7.499e-05
LINKUSD,1751155200004,0.0001
LINKUSD,1751184000001,7.334e-05
LINKUSD,1751212800001,-1.412e-05
LINKUSD,1751241600000,0.0001
LINKUSD,1751270400005,-9.367e-05
LINKUSD,1751299200002,3.543e-05
LINKUSD,1751328000007,0.0001
LINKUSD,1751356800002,5.91e-06
LINKUSD,1751385600000,-3.789e-05
LINKUSD,1751414400001,-5.407e-05
LINKUSD,1751443200000,3.044e-05
LINKUSD,1751472000003,0.0001
LINKUSD,1751500800006,0.0001
LINKUSD,1751529600003,0.0001
LINKUSD,1751558400003,0.0001
LINKUSD,1751587200005,0.0001
LINKUSD,1751616000003,0.0001
LINKUSD,1751644800001,-4.35e-06
LINKUSD,1751673600004,-2.035e-05
LINKUSD,1751702400009,8.75e-05
LINKUSD,1751731200006,2.575e-05
LINKUSD,1751760000001,2.94e-06
LINKUSD,1751788800002,4.71e-05
LINKUSD,1751817600004,9.077e-05
LINKUSD,1751846400000,0.0001
LINKUSD,1751875200007,0.0001
LINKUSD,1751904000000,9.844e-05
LINKUSD,1751932800010,5.456e-05
LINKUSD,1751961600003,5.16e-06
LINKUSD,1751990400000,3.391e-05
LINKUSD,1752019200002,0.0001
LINKUSD,1752048000006,0.0001
LINKUSD,1752076800001,0.0001
LINKUSD,1752105600003,0.0001
LINKUSD,1752134400000,0.0001
LINKUSD,1752163200004,8.418e-05
LINKUSD,1752192000004,0.0001
LINKUSD,1752220800007,0.0001
LINKUSD,1752249600001,0.0001
LINKUSD,1752278400000,0.0001
LINKUSD,1752307200001,0.0001
LINKUSD,1752336000002,0.0001
LINKUSD,1752364800006,0.0001
LINKUSD,1752393600001,0.0001
LINKUSD,1752422400003,0.0001
LINKUSD,1752451200000,0.0001
LINKUSD,1752480000000,0.0001
LINKUSD,1752508800000,0.0001
LINKUSD,1752537600002,0.0001
LINKUSD,1752566400000,0.0001
LINKUSD,1752595200000,0.0001
LINKUSD,1752624000000,0.0001
LINKUSD,1752652800000,0.0001
LINKUSD,1752681600008,0.0001
LINKUSD,1752710400003,0.0001
LINKUSD,1752739200000,0.0001
LINKUSD,1752768000000,0.0001
LINKUSD,1752796800004,0.0001
LINKUSD,1752825600000,0.0001
LINKUSD,1752854400000,0.0001
LINKUSD,1752883200009,0.0001
LINKUSD,1752912000000,0.0001
LINKUSD,1752940800002,0.0001
LINKUSD,1752969600000,0.0001
LINKUSD,1752998400000,0.0001
LINKUSD,1753027200000,0.0001
LINKUSD,1753056000001,0.0001
LINKUSD,1753084800000,0.0001
LINKUSD,1753113600001,0.0001
LINKUSD,1753142400000,0.0001
LINKUSD,1753171200010,0.0001
LINKUSD,1753200000007,0.0001
LINKUSD,1753228800000,0.0001
LINKUSD,1753257600004,0.0001
LINKUSD,1753286400002,0.0001
LINKUSD,1753315200000,0.0001
LINKUSD,1753344000001,0.0001
LINKUSD,1753372800000,0.0001
LINKUSD,1753401600000,0.0001
LINKUSD,1753430400000,0.0001
LINKUSD,1753459200000,0.0001
LINKUSD,1753488000001,0.0001
LINKUSD,1753516800005,0.0001
LINKUSD,1753545600001,0.0001
LINKUSD,1753574400001,0.0001
LINKUSD,1753603200000,0.0001
LINKUSD,1753632000008,0.0001
LINKUSD,1753660800005,0.0001
LINKUSD,1753689600000,0.0001
LINKUSD,1753718400000,0.0001
LINKUSD,1753747200001,-0.00016131
LINKUSD,1753776000000,0.0001
LINKUSD,1753804800000,0.0001
LINKUSD,1753833600011,0.0001
LINKUSD,1753862400000,0.0001
LINKUSD,1753891200008,2.79e-06
LINKUSD,1753920000000,-9.12e-06
LINKUSD,1753948800009,8.963e-05
LINKUSD,1753977600000,-1.879e-05
LINKUSD,1754006400001,4.219e-05
LINKUSD,1754035200003,5.136e-05
LINKUSD,1754064000000,9.399e-05
LINKUSD,1754092800004,0.0001
LINKUSD,1754121600000,5.192e-05
LINKUSD,1754150400000,8.882e-05
LINKUSD,1754179200000,3.288e-05
LINKUSD,1754208000000,1.864e-05
LINKUSD,1754236800003,1.271e-05
LINKUSD,1754265600004,-1.15e-06
LINKUSD,1754294400000,9.158e-05
LINKUSD,1754323200002,2.772e-05
LINKUSD,1754352000000,0.0001
LINKUSD,1754380800000,0.0001
LINKUSD,1754409600000,0.0001
LINKUSD,1754438400005,5.777e-05
LINKUSD,1754467200000,5.02e-05
LINKUSD,1754496000000,-8.7e-07
LINKUSD,1754524800003,0.0001
LINKUSD,1754553600002,0.0001
LINKUSD,1754582400002,9.466e-05
LINKUSD,1754611200002,0.0001
LINKUSD,1754640000004,0.0001
LINKUSD,1754668800000,0.0001
LINKUSD,1754697600005,0.0001
LINKUSD,1754726400000,0.0001
LINKUSD,1754755200007,0.0001
LINKUSD,1754784000003,0.0001
LINKUSD,1754812800005,0.0001
LINKUSD,1754841600002,0.0001
LINKUSD,1754870400000,0.0001
LINKUSD,1754899200000,0.0001
LINKUSD,1754928000000,0.0001
LINKUSD,1754956800000,0.0001
LINKUSD,1754985600001,0.0001
LINKUSD,1755014400005,0.0001
LINKUSD,1755043200000,0.0001
LINKUSD,1755072000002,2.102e-05
LINKUSD,1755100800006,0.0001
LINKUSD,1755129600002,0.0001
LINKUSD,1755158400003,0.0001
LINKUSD,1755187200000,0.0001
LINKUSD,1755216000000,0.0001
LINKUSD,1755244800000,5.026e-05
LINKUSD,1755273600000,0.0001
LINKUSD,1755302400004,0.0001
LINKUSD,1755331200000,0.0001
LINKUSD,1755360000002,0.0001
LINKUSD,1755388800000,-5.426e-05
LINKUSD,1755417600001,0.0001
LINKUSD,1755446400007,0.0001
LINKUSD,1755475200000,0.0001
LINKUSD,1755504000001,0.0001
LINKUSD,1755532800002,1.035e-05
LINKUSD,1755561600000,7.148e-05
LINKUSD,1755590400001,-6.356e-05
LINKUSD,1755619200000,0.0001
LINKUSD,1755648000000,0.0001
LINKUSD,1755676800000,0.0001
LINKUSD,1755705600000,0.0001
LINKUSD,1755734400006,0.0001
LINKUSD,1755763200000,5.074e-05
LINKUSD,1755792000003,-4.682e-05
LINKUSD,1755820800010,4.051e-05
LINKUSD,1755849600007,-1.117e-05
LINKUSD,1755878400001,0.0001
LINKUSD,1755907200004,0.0001
LINKUSD,1755936000006,0.0001
LINKUSD,1755964800000,-9.72e-06
LINKUSD,1755993600001,0.0001
LINKUSD,1756022400002,0.0001
LINKUSD,1756051200001,0.0001
LINKUSD,1756080000000,0.0001
LINKUSD,1756108800002,0.0001
LINKUSD,1756137600002,3.819e-05
LINKUSD,1756166400000,1.733e-05
LINKUSD,1756195200000,-5.39e-06
LINKUSD,1756224000000,-4.838e-05
LINKUSD,1756252800003,8.165e-05
LINKUSD,1756281600000,0.0001
LINKUSD,1756310400009,2.885e-05
LINKUSD,1756339200000,0.0001
LINKUSD,1756368000005,0.0001
LINKUSD,1756396800004,0.0001
LINKUSD,1756425600000,3.302e-05
LINKUSD,1756454400000,-0.00013615
LINKUSD,1756483200005,-4.944e-05
LINKUSD,1756512000000,5.43e-06
LINKUSD,1756540800002,8.254e-05
LINKUSD,1756569600003,4.252e-05
LINKUSD,1756598400016,7.1e-05
LINKUSD,1756627200000,6.412e-05
LINKUSD,1756656000001,0.0001
LINKUSD,1756684800000,8.258e-05
LINKUSD,1756713600000,0.0001
LINKUSD,1756742400001,0.0001
LINKUSD,1756771200000,6.534e-05
LINKUSD,1756800000005,0.0001
LINKUSD,1756828800007,0.0001
LINKUSD,1756857600006,0.0001
LINKUSD,1756886400002,0.0001
LINKUSD,1756915200002,0.0001
LINKUSD,1756944000002,0.0001
LINKUSD,1756972800000,7.904e-05
LINKUSD,1757001600000,-4.095e-05
LINKUSD,1757030400001,-8.35e-05
LINKUSD,1757059200006,7.72e-05
LINKUSD,1757088000000,0.0001
LINKUSD,1757116800000,0.0001
LINKUSD,1757145600005,0.0001
LINKUSD,1757174400000,0.0001
LINKUSD,1757203200000,0.0001
LINKUSD,1757232000000,0.0001
LINKUSD,1757260800000,0.0001
LINKUSD,1757289600007,0.0001
LINKUSD,1757318400000,0.0001
LINKUSD,1757347200000,0.0001
LINKUSD,1757376000000,0.0001
LINKUSD,1757404800000,0.0001
LINKUSD,1757433600000,0.0001
LINKUSD,1757462400000,-1.27e-06
LINKUSD,1757491200002,0.0001
LINKUSD,1757520000000,0.0001
LINKUSD,1757548800000,7.537e-05
LINKUSD,1757577600000,0.0001
LINKUSD,1757606400001,-9.81e-06
LINKUSD,1757635200002,0.0001
LINKUSD,1757664000001,0.0001
LINKUSD,1757692800005,6.451e-05
LINKUSD,1757721600005,0.0001
LINKUSD,1757750400002,0.0001
LINKUSD,1757779200000,0.0001
LINKUSD,1757808000006,0.0001
LINKUSD,1757836800000,0.0001
LINKUSD,1757865600001,2.996e-05
LINKUSD,1757894400006,2.55e-05
LINKUSD,1757923200002,-1.011e-05
LINKUSD,1757952000001,-3.566e-05
LINKUSD,1757980800001,-5.941e-05
LINKUSD,1758009600000,5.437e-05
LINKUSD,1758038400000,3.106e-05
LINKUSD,1758067200001,7.74e-05
LINKUSD,1758096000000,1.845e-05
LINKUSD,1758124800003,0.0001
LINKUSD,1758153600006,0.0001
LINKUSD,1758182400002,0.0001
LINKUSD,1758211200000,0.0001
LINKUSD,1758240000000,0.0001
LINKUSD,1758268800005,0.0001
LINKUSD,1758297600000,1.607e-05
LINKUSD,1758326400000,-3.684e-05
LINKUSD,1758355200000,-4.753e-05
LINKUSD,1758384000002,-6.04e-05
LINKUSD,1758412800000,-7.8e-06
LINKUSD,1758441600000,7.195e-05
LINKUSD,1758470400000,-1.963e-05
LINKUSD,1758499200005,-2.611e-05
LINKUSD,1758528000003,-0.00015206
LINKUSD,1758556800000,-5.322e-05
LINKUSD,1758585600000,1.649e-05
LINKUSD,1758614400001,3.745e-05
LINKUSD,1758643200000,3.28e-06
LINKUSD,1758672000003,0.0001
LINKUSD,1758700800001,0.0001
LINKUSD,1758729600002,0.0001
LINKUSD,1758758400000,7.296e-05
LINKUSD,1758787200001,9.239e-05
LINKUSD,1758816000000,0.0001
LINKUSD,1758844800000,0.0001
LINKUSD,1758873600000,0.0001
LINKUSD,1758902400008,0.0001
LINKUSD,1758931200000,5.057e-05
LINKUSD,1758960000010,0.0001
LINKUSD,1758988800003,0.0001
LINKUSD,1759017600000,0.0001
LINKUSD,1759046400000,5.004e-05
LINKUSD,1759075200000,0.0001
LINKUSD,1759104000000,0.0001
LINKUSD,1759132800002,-5.983e-05
LINKUSD,1759161600001,-4.871e-05
LINKUSD,1759190400002,0.0001
LINKUSD,1759219200005,0.0001
LINKUSD,1759248000000,-2.939e-05
LINKUSD,1759276800000,0.0001
LINKUSD,1759305600000,0.0001
LINKUSD,1759334400000,0.0001
LINKUSD,1759363200000,0.0001
LINKUSD,1759392000013,0.0001
LINKUSD,1759420800000,-7.358e-05
LINKUSD,1759449600006,7.867e-05
LINKUSD,1759478400006,0.0001
LINKUSD,1759507200000,4.4e-06
LINKUSD,1759536000001,0.0001
LINKUSD,1759564800000,0.0001
LINKUSD,1759593600000,7.081e-05
LINKUSD,1759622400000,0.0001
LINKUSD,1759651200003,0.0001
LINKUSD,1759680000009,0.0001
LINKUSD,1759708800004,-5.209e-05
LINKUSD,1759737600002,3.921e-05
LINKUSD,1759766400004,0.0001
LINKUSD,1759795200000,0.0001
LINKUSD,1759824000003,0.0001
LINKUSD,1759852800000,-2.203e-05
LINKUSD,1759881600000,-0.00017606
LINKUSD,1759910400006,-2.05e-05
LINKUSD,1759939200002,7.797e-05
LINKUSD,1759968000001,0.0001
LINKUSD,1759996800000,0.0001
LINKUSD,1760025600000,-3.053e-05
LINKUSD,1760054400005,0.0001
LINKUSD,1760083200002,0.0001
LINKUSD,1760112000014,0.0001
LINKUSD,1760140800000,-0.00030062
LINKUSD,1760169600003,-1.09e-05
LINKUSD,1760198400000,1.182e-05
LINKUSD,1760227200004,-4.877e-05
LINKUSD,1760256000002,-1.264e-05
LINKUSD,1760284800000,1.477e-05
LINKUSD,1760313600003,7.118e-05
LINKUSD,1760342400002,3.213e-05
LINKUSD,1760371200003,9.358e-05
LINKUSD,1760400000000,0.0001
LINKUSD,1760428800000,0.0001
LINKUSD,1760457600000,5.009e-05
LINKUSD,1760486400006,6.747e-05
LINKUSD,1760515200002,7.401e-05
LINKUSD,1760544000000,3.077e-05
LINKUSD,1760572800000,7.74e-05
LINKUSD,1760601600003,-3.798e-05
LINKUSD,1760630400002,4.244e-05
LINKUSD,1760659200001,9.221e-05
LINKUSD,1760688000005,5.003e-05
LINKUSD,1760716800003,0.0001
LINKUSD,1760745600000,5.223e-05
LINKUSD,1760774400002,5.88e-06
LINKUSD,1760803200001,5.481e-05
LINKUSD,1760832000001,7.659e-05
LINKUSD,1760860800001,6.133e-05
LINKUSD,1760889600001,2.355e-05
LINKUSD,1760918400004,1.261e-05
LINKUSD,1760947200001,3.04e-05
LINKUSD,1760976000000,0.0001
LINKUSD,1761004800009,4.71e-05
LINKUSD,1761033600000,-1.311e-05
LINKUSD,1761062400000,-0.00011381
LINKUSD,1761091200004,2.313e-05
LINKUSD,1761120000000,-4.325e-05
LINKUSD,1761148800000,-7.3e-05
LINKUSD,1761177600000,0.0001
LINKUSD,1761206400001,-4.485e-05
LINKUSD,1761235200004,0.0001
LINKUSD,1761264000000,0.0001
LINKUSD,1761292800000,-6.84e-06
LINKUSD,1761321600009,2.035e-05
LINKUSD,1761350400000,0.0001
LINKUSD,1761379200001,7.485e-05
LINKUSD,1761408000001,6.743e-05
LINKUSD,1761436800001,6.186e-05
LINKUSD,1761465600001,5.252e-05
LINKUSD,1761494400000,6.822e-05
LINKUSD,1761523200000,0.0001
LINKUSD,1761552000005,0.0001
LINKUSD,1761580800000,4.1e-05
LINKUSD,1761609600000,0.0001
LINKUSD,1761638400000,5.43e-05
LINKUSD,1761667200004,6.193e-05
LINKUSD,1761696000004,-8.606e-05
LINKUSD,1761724800005,-5.819e-05
LINKUSD,1761753600000,0.0001
LINKUSD,1761782400004,0.0001
LINKUSD,1761811200008,2.867e-05
LINKUSD,1761840000001,-0.00010997
LINKUSD,1761868800000,-0.00018715
LINKUSD,1761897600008,3.11e-05
LINKUSD,1761926400007,4.474e-05
LINKUSD,1761955200001,0.0001
LINKUSD,1761984000000,0.0001
LINKUSD,1762012800000,0.0001
LINKUSD,1762041600007,0.0001
LINKUSD,1762070400000,4.903e-05
LINKUSD,1762099200001,5.639e-05
LINKUSD,1762128000000,9.373e-05
LINKUSD,1762156800010,-0.00017586
LINKUSD,1762185600000,1.459e-05
LINKUSD,1762214400002,4.401e-05
LINKUSD,1762243200004,6.154e-05
LINKUSD,1762272000000,0.0001
LINKUSD,1762300800000,0.0001
LINKUSD,1762329600000,0.0001
LINKUSD,1762358400004,4.122e-05
LINKUSD,1762387200001,0.0001
LINKUSD,1762416000000,4.074e-05
LINKUSD,1762444800001,3.004e-05
LINKUSD,1762473600005,0.0001
LINKUSD,1762502400003,0.0001
LINKUSD,1762531200005,0.0001
LINKUSD,1762560000011,0.0001
LINKUSD,1762588800015,0.0001
LINKUSD,1762617600001,5.397e-05
LINKUSD,1762646400004,2.923e-05
LINKUSD,1762675200000,5.784e-05
LINKUSD,1762704000005,1.229e-05
LINKUSD,1762732800000,6.779e-05
LINKUSD,1762761600000,3.362e-05
LINKUSD,1762790400003,0.0001
LINKUSD,1762819200007,5.97e-05
LINKUSD,1762848000000,1.54e-06
LINKUSD,1762876800009,9.444e-05
LINKUSD,1762905600000,7.824e-05
LINKUSD,1762934400002,-9.319e-05
LINKUSD,1762963200000,0.0001
LINKUSD,1762992000002,-0.00018861
LINKUSD,1763020800000,0.0001
LINKUSD,1763049600001,9.332e-05
LINKUSD,1763078400000,-0.00020034
LINKUSD,1763107200000,5.706e-05
LINKUSD,1763136000001,7.405e-05
LINKUSD,1763164800005,4.317e-05
LINKUSD,1763193600000,8.787e-05
LINKUSD,1763222400001,5.782e-05
LINKUSD,1763251200001,0.0001
LINKUSD,1763280000000,9.59e-05
LINKUSD,1763308800000,-5.063e-05
LINKUSD,1763337600003,0.0001
LINKUSD,1763366400003,5.259e-05
LINKUSD,1763395200000,0.0001
LINKUSD,1763424000002,-4.119e-05
LINKUSD,1763452800004,0.0001
LINKUSD,1763481600000,0.0001
LINKUSD,1763510400000,0.0001
LINKUSD,1763539200000,8.447e-05
LINKUSD,1763568000008,-2.86e-05
LINKUSD,1763596800000,4.059e-05
LINKUSD,1763625600000,0.0001
LINKUSD,1763654400000,0.0001
LINKUSD,1763683200001,-2.357e-05
LINKUSD,1763712000000,0.0001
LINKUSD,1763740800001,-1.24e-06
LINKUSD,1763769600004,-4.71e-06
LINKUSD,1763798400000,5.348e-05
LINKUSD,1763827200000,-2.32e-06
LINKUSD,1763856000000,4.052e-05
LINKUSD,1763884800008,-1.492e-05
LINKUSD,1763913600003,-1.519e-05
LINKUSD,1763942400004,1.197e-05
LINKUSD,1763971200000,3.031e-05
LINKUSD,1764000000006,2.403e-05
LINKUSD,1764028800000,7.426e-05
LINKUSD,1764057600009,-3.293e-05
LINKUSD,1764086400007,-3.623e-05
LINKUSD,1764115200001,0.0001
LINKUSD,1764144000001,0.0001
LINKUSD,1764172800000,6.942e-05
LINKUSD,1764201600013,0.0001
LINKUSD,1764230400000,0.0001
LINKUSD,1764259200004,6.609e-05
LINKUSD,1764288000008,5.742e-05
LINKUSD,1764316800000,6.206e-05
LINKUSD,1764345600008,5.03e-06
LINKUSD,1764374400000,2.589e-05
LINKUSD,1764403200005,0.0001
LINKUSD,1764432000001,0.0001
LINKUSD,1764460800003,5.235e-05
LINKUSD,1764489600000,7.818e-05
LINKUSD,1764518400004,0.0001
LINKUSD,1764547200000,-5.43e-06
LINKUSD,1764576000004,-0.0001469
LINKUSD,1764604800000,-1.941e-05
LINKUSD,1764633600004,5.273e-05
LINKUSD,1764662400000,5.838e-05
LINKUSD,1764691200000,6.145e-05
