symbol,fundingTime,fundingRate
ETCUSD,1737244800000,0.0001
ETCUSD,1737273600000,0.0001
ETCUSD,1737302400000,0.0001
ETCUSD,1737331200000,0.0001
ETCUSD,1737360000009,0.0001
ETCUSD,1737388800000,0.0001
ETCUSD,1737417600000,0.0001
ETCUSD,1737446400000,0.0001
ETCUSD,1737475200000,0.0001
ETCUSD,1737504000000,0.0001
ETCUSD,1737532800000,0.0001
ETCUSD,1737561600000,0.0001
ETCUSD,1737590400001,0.0001
ETCUSD,1737619200000,0.0001
ETCUSD,1737648000000,0.0001
ETCUSD,1737676800000,0.0001
ETCUSD,1737705600000,0.0001
ETCUSD,1737734400000,0.0001
ETCUSD,1737763200000,0.0001
ETCUSD,1737792000000,0.0001
ETCUSD,1737820800001,4.985e-05
ETCUSD,1737849600000,0.0001
ETCUSD,1737878400000,0.0001
ETCUSD,1737907200000,0.0001
ETCUSD,1737936000000,2.506e-05
ETCUSD,1737964800000,0.0001
ETCUSD,1737993600000,7.357e-05
ETCUSD,1738022400000,0.0001
ETCUSD,1738051200000,0.0001
ETCUSD,1738080000000,0.0001
ETCUSD,1738108800000,0.0001
ETCUSD,1738137600000,0.0001
ETCUSD,1738166400000,0.0001
ETCUSD,1738195200000,5.102e-05
ETCUSD,1738224000000,0.0001
ETCUSD,1738252800000,0.0001
ETCUSD,1738281600000,0.0001
ETCUSD,1738310400000,0.0001
ETCUSD,1738339200000,0.0001
ETCUSD,1738368000000,0.0001
ETCUSD,1738396800000,0.0001
ETCUSD,1738425600000,0.0001
ETCUSD,1738454400001,5.308e-05
ETCUSD,1738483200000,1.372e-05
ETCUSD,1738512000000,2.503e-05
ETCUSD,1738540800000,-3.473e-05
ETCUSD,1738569600000,3.294e-05
ETCUSD,1738598400000,-4.45e-06
ETCUSD,1738627200000,-0.00019477
ETCUSD,1738656000001,-0.00010521
ETCUSD,1738684800000,-4.402e-05
ETCUSD,1738713600001,0.0001
ETCUSD,1738742400001,0.0001
ETCUSD,1738771200000,0.0001
ETCUSD,1738800000001,7.849e-05
ETCUSD,1738828800001,-2.56e-05
ETCUSD,1738857600000,-4.756e-05
ETCUSD,1738886400000,-8.341e-05
ETCUSD,1738915200000,-5.048e-05
ETCUSD,1738944000000,2.247e-05
ETCUSD,1738972800000,5.66e-05
ETCUSD,1739001600000,6.813e-05
ETCUSD,1739030400000,-3.27e-05
ETCUSD,1739059200000,-6.307e-05
ETCUSD,1739088000000,-0.00017163
ETCUSD,1739116800000,0.0001
ETCUSD,1739145600000,-1.023e-05
ETCUSD,1739174400000,0.0001
ETCUSD,1739203200000,0.0001
ETCUSD,1739232000000,4.312e-05
ETCUSD,1739260800000,1.988e-05
ETCUSD,1739289600000,8.215e-05
ETCUSD,1739318400000,-3.766e-05
ETCUSD,1739347200000,4.13e-06
ETCUSD,1739376000001,6.421e-05
ETCUSD,1739404800001,0.0001
ETCUSD,1739433600000,0.0001
ETCUSD,1739462400001,0.0001
ETCUSD,1739491200000,0.0001
ETCUSD,1739520000001,0.0001
ETCUSD,1739548800000,7.658e-05
ETCUSD,1739577600000,8.336e-05
ETCUSD,1739606400000,4.851e-05
ETCUSD,1739635200000,7.38e-06
ETCUSD,1739664000000,-9.754e-05
ETCUSD,1739692800000,-0.00017635
ETCUSD,1739721600000,-5.167e-05
ETCUSD,1739750400000,-1.944e-05
ETCUSD,1739779200000,1.025e-05
ETCUSD,1739808000000,0.0001
ETCUSD,1739836800000,0.0001
ETCUSD,1739865600000,-0.00010355
ETCUSD,1739894400000,-0.00013903
ETCUSD,1739923200000,-6.306e-05
ETCUSD,1739952000000,-2.08e-06
ETCUSD,1739980800000,0.0001
ETCUSD,1740009600000,0.0001
ETCUSD,1740038400000,0.0001
ETCUSD,1740067200000,0.0001
ETCUSD,1740096000001,6.839e-05
ETCUSD,1740124800000,0.0001
ETCUSD,1740153600000,0.0001
ETCUSD,1740182400000,0.0001
ETCUSD,1740211200000,4.106e-05
ETCUSD,1740240000000,6.605e-05
ETCUSD,1740268800000,0.0001
ETCUSD,1740297600000,0.0001
ETCUSD,1740326400000,0.0001
ETCUSD,1740355200000,9.705e-05
ETCUSD,1740384000000,-1.666e-05
ETCUSD,1740412800000,1.136e-05
ETCUSD,1740441600000,-6.214e-05
ETCUSD,1740470400000,1.088e-05
ETCUSD,1740499200000,-0.00013841
ETCUSD,1740528000000,8.505e-05
ETCUSD,1740556800000,4.329e-05
ETCUSD,1740585600000,0.0001
ETCUSD,1740614400001,4.997e-05
ETCUSD,1740643200000,0.0001
ETCUSD,1740672000000,0.0001
ETCUSD,1740700800001,5.22e-05
ETCUSD,1740729600000,-0.00027813
ETCUSD,1740758400000,7.998e-05
ETCUSD,1740787200000,0.0001
ETCUSD,1740816000000,8.002e-05
ETCUSD,1740844800001,0.0001
ETCUSD,1740873600000,0.0001
ETCUSD,1740902400000,0.0001
ETCUSD,1740931200000,0.0001
ETCUSD,1740960000001,0.0001
ETCUSD,1740988800000,0.0001
ETCUSD,1741017600000,0.0001
ETCUSD,1741046400001,3.326e-05
ETCUSD,1741075200005,2.35e-06
ETCUSD,1741104000000,5.253e-05
ETCUSD,1741132800000,0.0001
ETCUSD,1741161600000,-2.639e-05
ETCUSD,1741190400000,0.0001
ETCUSD,1741219200000,0.0001
ETCUSD,1741248000001,6.857e-05
ETCUSD,1741276800000,4.763e-05
ETCUSD,1741305600000,5.555e-05
ETCUSD,1741334400001,8.457e-05
ETCUSD,1741363200000,0.0001
ETCUSD,1741392000000,9.376e-05
ETCUSD,1741420800001,2.972e-05
ETCUSD,1741449600001,2.168e-05
ETCUSD,1741478400001,6.041e-05
ETCUSD,1741507200000,-3.347e-05
ETCUSD,1741536000000,-5.651e-05
ETCUSD,1741564800000,-0.00038997
ETCUSD,1741593600000,-1.206e-05
ETCUSD,1741622400000,2.4e-06
ETCUSD,1741651200000,-5.899e-05
ETCUSD,1741680000000,4.249e-05
ETCUSD,1741708800001,-4.667e-05
ETCUSD,1741737600000,3.694e-05
ETCUSD,1741766400000,0.0001
ETCUSD,1741795200001,4.103e-05
ETCUSD,1741824000000,0.0001
ETCUSD,1741852800000,8.312e-05
ETCUSD,1741881600000,7.459e-05
ETCUSD,1741910400000,6.929e-05
ETCUSD,1741939200000,3.691e-05
ETCUSD,1741968000000,9.654e-05
ETCUSD,1741996800000,2.307e-05
ETCUSD,1742025600000,-3.776e-05
ETCUSD,1742054400000,-1.976e-05
ETCUSD,1742083200000,-8.71e-06
ETCUSD,1742112000000,0.0001
ETCUSD,1742140800000,-0.00015344
ETCUSD,1742169600000,1.58e-05
ETCUSD,1742198400000,0.0001
ETCUSD,1742227200000,0.0001
ETCUSD,1742256000000,5.473e-05
ETCUSD,1742284800000,5.69e-06
ETCUSD,1742313600000,-0.00012897
ETCUSD,1742342400000,-2.891e-05
ETCUSD,1742371200000,9.199e-05
ETCUSD,1742400000000,0.0001
ETCUSD,1742428800000,0.0001
ETCUSD,1742457600000,8.82e-06
ETCUSD,1742486400000,-3.897e-05
ETCUSD,1742515200000,3.799e-05
ETCUSD,1742544000000,0.0001
ETCUSD,1742572800000,-5.617e-05
ETCUSD,1742601600000,-0.00012214
ETCUSD,1742630400004,9.192e-05
ETCUSD,1742659200000,5.299e-05
ETCUSD,1742688000000,0.0001
ETCUSD,1742716800000,-2.012e-05
ETCUSD,1742745600000,2.984e-05
ETCUSD,1742774400000,4.657e-05
ETCUSD,1742803200000,0.0001
ETCUSD,1742832000000,0.0001
ETCUSD,1742860800001,0.0001
ETCUSD,1742889600000,0.0001
ETCUSD,1742918400000,0.0001
ETCUSD,1742947200000,0.0001
ETCUSD,1742976000000,0.0001
ETCUSD,1743004800001,0.0001
ETCUSD,1743033600001,0.0001
ETCUSD,1743062400001,0.0001
ETCUSD,1743091200002,0.0001
ETCUSD,1743120000001,-3.79e-06
ETCUSD,1743148800001,-2.482e-05
ETCUSD,1743177600000,-3.012e-05
ETCUSD,1743206400000,-8.974e-05
ETCUSD,1743235200000,5.5e-05
ETCUSD,1743264000000,-1.895e-05
ETCUSD,1743292800000,-0.00011743
ETCUSD,1743321600000,8.93e-06
ETCUSD,1743350400000,-4.542e-05
ETCUSD,1743379200000,-2.095e-05
ETCUSD,1743408000000,-1.498e-05
ETCUSD,1743436800000,5.178e-05
ETCUSD,1743465600000,1.222e-05
ETCUSD,1743494400001,5.351e-05
ETCUSD,1743523200000,0.0001
ETCUSD,1743552000001,-5.35e-05
ETCUSD,1743580800000,2.6e-05
ETCUSD,1743609600000,6.735e-05
ETCUSD,1743638400000,-1.394e-05
ETCUSD,1743667200000,6.706e-05
ETCUSD,1743696000000,-5.6e-07
ETCUSD,1743724800000,-5.079e-05
ETCUSD,1743753600000,3.996e-05
ETCUSD,1743782400000,8.389e-05
ETCUSD,1743811200000,5.255e-05
ETCUSD,1743840000000,0.0001
ETCUSD,1743868800000,0.0001
ETCUSD,1743897600000,-7.308e-05
ETCUSD,1743926400000,8.118e-05
ETCUSD,1743955200002,-3.357e-05
ETCUSD,1743984000000,6.194e-05
ETCUSD,1744012800000,-9.26e-06
ETCUSD,1744041600000,0.0001
ETCUSD,1744070400000,6.024e-05
ETCUSD,1744099200000,2.13e-05
ETCUSD,1744128000000,-2.21e-06
ETCUSD,1744156800000,3.633e-05
ETCUSD,1744185600001,2.894e-05
ETCUSD,1744214400000,9.617e-05
ETCUSD,1744243200000,0.0001
ETCUSD,1744272000000,3.246e-05
ETCUSD,1744300800000,-1.996e-05
ETCUSD,1744329600001,7.994e-05
ETCUSD,1744358400000,0.0001
ETCUSD,1744387200000,4.384e-05
ETCUSD,1744416000000,3.598e-05
ETCUSD,1744444800001,-4.261e-05
ETCUSD,1744473600000,3.955e-05
ETCUSD,1744502400000,5.18e-05
ETCUSD,1744531200000,7.144e-05
ETCUSD,1744560000000,7.663e-05
ETCUSD,1744588800000,0.0001
ETCUSD,1744617600000,4.742e-05
ETCUSD,1744646400000,3.864e-05
ETCUSD,1744675200000,-3.647e-05
ETCUSD,1744704000000,-1.24e-06
ETCUSD,1744732800001,-6.98e-06
ETCUSD,1744761600000,7.045e-05
ETCUSD,1744790400000,4.645e-05
ETCUSD,1744819200000,7.29e-05
ETCUSD,1744848000001,5.092e-05
ETCUSD,1744876800000,8.47e-05
ETCUSD,1744905600001,4.884e-05
ETCUSD,1744934400000,0.0001
ETCUSD,1744963200000,6.384e-05
ETCUSD,1744992000000,0.0001
ETCUSD,1745020800000,8.908e-05
ETCUSD,1745049600000,5.407e-05
ETCUSD,1745078400000,8.293e-05
ETCUSD,1745107200000,4.284e-05
ETCUSD,1745136000000,0.0001
ETCUSD,1745164800000,9.497e-05
ETCUSD,1745193600000,8.667e-05
ETCUSD,1745222400005,5.908e-05
ETCUSD,1745251200003,-7.36e-06
ETCUSD,1745280000008,-1.92e-05
ETCUSD,1745308800000,-0.00016998
ETCUSD,1745337600000,2.199e-05
ETCUSD,1745366400000,8.575e-05
ETCUSD,1745395200002,-1.83e-06
ETCUSD,1745424000000,0.0001
ETCUSD,1745452800000,0.0001
ETCUSD,1745481600001,0.0001
ETCUSD,1745510400001,2.89e-05
ETCUSD,1745539200007,0.0001
ETCUSD,1745568000002,0.0001
ETCUSD,1745596800003,0.0001
ETCUSD,1745625600002,6.041e-05
ETCUSD,1745654400000,5.918e-05
ETCUSD,1745683200002,4.828e-05
ETCUSD,1745712000001,-6.221e-05
ETCUSD,1745740800000,4.097e-05
ETCUSD,1745769600000,6.101e-05
ETCUSD,1745798400001,-6.594e-05
ETCUSD,1745827200003,0.0001
ETCUSD,1745856000005,-6.814e-05
ETCUSD,1745884800000,5.472e-05
ETCUSD,1745913600000,0.0001
ETCUSD,1745942400010,4.45e-06
ETCUSD,1745971200001,-8.976e-05
ETCUSD,1746000000000,-0.00010145
ETCUSD,1746028800003,-2.362e-05
ETCUSD,1746057600000,5.378e-05
ETCUSD,1746086400000,7.714e-05
ETCUSD,1746115200001,8.07e-05
ETCUSD,1746144000000,0.0001
ETCUSD,1746172800000,0.0001
ETCUSD,1746201600003,7.558e-05
ETCUSD,1746230400000,0.0001
ETCUSD,1746259200000,9.567e-05
ETCUSD,1746288000000,-6.511e-05
ETCUSD,1746316800001,-0.00010833
ETCUSD,1746345600001,-0.00011789
ETCUSD,1746374400002,-0.0002412
ETCUSD,1746403200000,4.9e-05
ETCUSD,1746432000000,-1.982e-05
ETCUSD,1746460800006,7.072e-05
ETCUSD,1746489600002,-8.404e-05
ETCUSD,1746518400005,9.861e-05
ETCUSD,1746547200000,-6.11e-06
ETCUSD,1746576000002,1.128e-05
ETCUSD,1746604800000,1.322e-05
ETCUSD,1746633600006,-5.527e-05
ETCUSD,1746662400000,-2.84e-06
ETCUSD,1746691200001,0.0001
ETCUSD,1746720000002,0.0001
ETCUSD,1746748800001,0.0001
ETCUSD,1746777600006,0.0001
ETCUSD,1746806400000,0.0001
ETCUSD,1746835200001,0.0001
ETCUSD,1746864000000,0.0001
ETCUSD,1746892800001,0.0001
ETCUSD,1746921600000,0.0001
ETCUSD,1746950400001,0.0001
ETCUSD,1746979200001,0.0001
ETCUSD,1747008000004,0.0001
ETCUSD,1747036800000,0.0001
ETCUSD,1747065600000,0.0001
ETCUSD,1747094400000,0.0001
ETCUSD,1747123200008,0.0001
ETCUSD,1747152000001,0.0001
ETCUSD,1747180800007,0.0001
ETCUSD,1747209600000,0.0001
ETCUSD,1747238400002,6.188e-05
ETCUSD,1747267200000,0.0001
ETCUSD,1747296000003,0.0001
ETCUSD,1747324800000,1.378e-05
ETCUSD,1747353600001,8.752e-05
ETCUSD,1747382400000,7.624e-05
ETCUSD,1747411200000,0.0001
ETCUSD,1747440000000,8.89e-06
ETCUSD,1747468800001,1.797e-05
ETCUSD,1747497600004,6.479e-05
ETCUSD,1747526400000,5.632e-05
ETCUSD,1747555200000,9.431e-05
ETCUSD,1747584000000,-2.736e-05
ETCUSD,1747612800000,-7.82e-06
ETCUSD,1747641600006,1.994e-05
ETCUSD,1747670400010,9.568e-05
ETCUSD,1747699200000,0.0001
ETCUSD,1747728000002,0.0001
ETCUSD,1747756800000,5.566e-05
ETCUSD,1747785600000,0.0001
ETCUSD,1747814400001,0.0001
ETCUSD,1747843200004,0.0001
ETCUSD,1747872000001,0.0001
ETCUSD,1747900800000,0.0001
ETCUSD,1747929600002,0.0001
ETCUSD,1747958400006,0.0001
ETCUSD,1747987200000,0.0001
ETCUSD,1748016000007,0.0001
ETCUSD,1748044800010,0.0001
ETCUSD,1748073600000,9.573e-05
ETCUSD,1748102400003,8.425e-05
ETCUSD,1748131200004,0.0001
ETCUSD,1748160000000,5.747e-05
ETCUSD,1748188800000,5.688e-05
ETCUSD,1748217600000,8.25e-06
ETCUSD,1748246400000,7.038e-05
ETCUSD,1748275200002,0.0001
ETCUSD,1748304000003,6.19e-05
ETCUSD,1748332800001,7.418e-05
ETCUSD,1748361600005,0.0001
ETCUSD,1748390400002,0.0001
ETCUSD,1748419200003,0.0001
ETCUSD,1748448000002,0.0001
ETCUSD,1748476800000,0.0001
ETCUSD,1748505600006,0.0001
ETCUSD,1748534400000,0.0001
ETCUSD,1748563200003,-9.32e-06
ETCUSD,1748592000003,-8.54e-05
ETCUSD,1748620800000,-7.626e-05
ETCUSD,1748649600000,-0.0001082
ETCUSD,1748678400000,-4.829e-05
ETCUSD,1748707200000,-3.636e-05
ETCUSD,1748736000001,-4.78e-05
ETCUSD,1748764800002,-3.811e-05
ETCUSD,1748793600000,5.784e-05
ETCUSD,1748822400001,3.653e-05
ETCUSD,1748851200000,7.01e-05
ETCUSD,1748880000000,2.829e-05
ETCUSD,1748908800000,0.0001
ETCUSD,1748937600000,8.141e-05
ETCUSD,1748966400001,5.621e-05
ETCUSD,1748995200000,7.192e-05
ETCUSD,1749024000000,0.0001
ETCUSD,1749052800000,8.058e-05
ETCUSD,1749081600016,-2.94e-06
ETCUSD,1749110400000,2.72e-05
ETCUSD,1749139200000,-7.858e-05
ETCUSD,1749168000002,-0.00021595
ETCUSD,1749196800000,-9.932e-05
ETCUSD,1749225600006,5.896e-05
ETCUSD,1749254400000,1.322e-05
ETCUSD,1749283200000,4.665e-05
ETCUSD,1749312000002,0.0001
ETCUSD,1749340800000,0.0001
ETCUSD,1749369600000,0.0001
ETCUSD,1749398400000,0.0001
ETCUSD,1749427200000,0.0001
ETCUSD,1749456000001,-9.431e-05
ETCUSD,1749484800001,0.0001
ETCUSD,1749513600000,0.0001
ETCUSD,1749542400001,0.0001
ETCUSD,1749571200003,0.0001
ETCUSD,1749600000000,0.0001
ETCUSD,1749628800000,0.0001
ETCUSD,1749657600010,0.0001
ETCUSD,1749686400002,0.0001
ETCUSD,1749715200003,5.969e-05
ETCUSD,1749744000001,-2.088e-05
ETCUSD,1749772800000,4.323e-05
ETCUSD,1749801600001,-0.00024716
ETCUSD,1749830400004,-9.62e-06
ETCUSD,1749859200000,5.55e-05
ETCUSD,1749888000000,2.082e-05
ETCUSD,1749916800000,9.77e-05
ETCUSD,1749945600005,-2.659e-05
ETCUSD,1749974400009,-4.687e-05
ETCUSD,1750003200000,-6.353e-05
ETCUSD,1750032000000,1.507e-05
ETCUSD,1750060800000,5.667e-05
ETCUSD,1750089600003,8.377e-05
ETCUSD,1750118400000,0.0001
ETCUSD,1750147200006,5.59e-06
ETCUSD,1750176000001,-6.655e-05
ETCUSD,1750204800001,-3.648e-05
ETCUSD,1750233600001,-4.235e-05
ETCUSD,1750262400001,-2.99e-05
ETCUSD,1750291200005,-7.793e-05
ETCUSD,1750320000003,4.576e-05
ETCUSD,1750348800000,1.177e-05
ETCUSD,1750377600000,6.953e-05
ETCUSD,1750406400002,0.0001
ETCUSD,1750435200001,3.668e-05
ETCUSD,1750464000002,-4.545e-05
ETCUSD,1750492800005,-0.00019136
ETCUSD,1750521600000,-7.852e-05
ETCUSD,1750550400005,1.846e-05
ETCUSD,1750579200000,-3.753e-05
ETCUSD,1750608000003,-4.036e-05
ETCUSD,1750636800000,-3.04e-05
ETCUSD,1750665600004,-5.742e-05
ETCUSD,1750694400013,-3.28e-06
ETCUSD,1750723200003,0.0001
ETCUSD,1750752000000,0.0001
ETCUSD,1750780800000,6.82e-05
ETCUSD,1750809600005,0.0001
ETCUSD,1750838400000,0.0001
ETCUSD,1750867200005,3.566e-05
ETCUSD,1750896000000,5.939e-05
ETCUSD,1750924800006,2.763e-05
ETCUSD,1750953600007,3.47e-05
ETCUSD,1750982400000,-4.357e-05
ETCUSD,1751011200000,-3.434e-05
ETCUSD,1751040000009,1.652e-05
ETCUSD,1751068800001,3.927e-05
ETCUSD,1751097600002,2.068e-05
ETCUSD,1751126400000,4.719e-05
ETCUSD,1751155200004,8.95e-06
ETCUSD,1751184000001,5.48e-06
ETCUSD,1751212800001,6.631e-05
ETCUSD,1751241600000,0.0001
ETCUSD,1751270400005,-0.00014831
ETCUSD,1751299200002,-0.00011564
ETCUSD,1751328000007,5.932e-05
ETCUSD,1751356800002,-1.369e-05
ETCUSD,1751385600000,-0.00012306
ETCUSD,1751414400001,-9.483e-05
ETCUSD,1751443200000,-2.139e-05
ETCUSD,1751472000003,0.0001
ETCUSD,1751500800006,0.0001
ETCUSD,1751529600003,0.0001
ETCUSD,1751558400003,0.0001
ETCUSD,1751587200005,0.0001
ETCUSD,1751616000003,0.0001
ETCUSD,1751644800001,7.537e-05
ETCUSD,1751673600004,2.855e-05
ETCUSD,1751702400009,-0.00012774
ETCUSD,1751731200006,-5.035e-05
ETCUSD,1751760000001,-2.974e-05
ETCUSD,1751788800002,-7.615e-05
ETCUSD,1751817600004,1.45e-05
ETCUSD,1751846400000,0.0001
ETCUSD,1751875200007,0.0001
ETCUSD,1751904000000,5.421e-05
ETCUSD,1751932800010,0.0001
ETCUSD,1751961600003,9.45e-06
ETCUSD,1751990400000,5.419e-05
ETCUSD,1752019200002,7.707e-05
ETCUSD,1752048000006,6.231e-05
ETCUSD,1752076800001,0.0001
ETCUSD,1752105600003,0.0001
ETCUSD,1752134400000,0.0001
ETCUSD,1752163200004,0.0001
ETCUSD,1752192000004,0.0001
ETCUSD,1752220800007,0.0001
ETCUSD,1752249600001,0.0001
ETCUSD,1752278400000,0.0001
ETCUSD,1752307200001,0.0001
ETCUSD,1752336000002,0.0001
ETCUSD,1752364800006,0.0001
ETCUSD,1752393600001,0.0001
ETCUSD,1752422400003,0.0001
ETCUSD,1752451200000,0.0001
ETCUSD,1752480000000,0.0001
ETCUSD,1752508800000,0.0001
ETCUSD,1752537600002,0.0001
ETCUSD,1752566400000,0.0001
ETCUSD,1752595200000,0.0001
ETCUSD,1752624000000,0.0001
ETCUSD,1752652800000,0.0001
ETCUSD,1752681600008,0.0001
ETCUSD,1752710400003,0.0001
ETCUSD,1752739200000,0.0001
ETCUSD,1752768000000,0.0001
ETCUSD,1752796800004,0.0001
ETCUSD,1752825600000,0.0001
ETCUSD,1752854400000,0.0001
ETCUSD,1752883200009,0.0001
ETCUSD,1752912000000,0.0001
ETCUSD,1752940800002,0.0001
ETCUSD,1752969600000,4.327e-05
ETCUSD,1752998400000,0.0001
ETCUSD,1753027200000,0.0001
ETCUSD,1753056000001,0.0001
ETCUSD,1753084800000,0.0001
ETCUSD,1753113600001,0.0001
ETCUSD,1753142400000,0.0001
ETCUSD,1753171200010,0.0001
ETCUSD,1753200000007,0.0001
ETCUSD,1753228800000,0.0001
ETCUSD,1753257600004,0.0001
ETCUSD,1753286400002,0.0001
ETCUSD,1753315200000,0.0001
ETCUSD,1753344000001,0.0001
ETCUSD,1753372800000,0.0001
ETCUSD,1753401600000,0.0001
ETCUSD,1753430400000,0.0001
ETCUSD,1753459200000,0.0001
ETCUSD,1753488000001,0.0001
ETCUSD,1753516800005,0.0001
ETCUSD,1753545600001,0.0001
ETCUSD,1753574400001,0.0001
ETCUSD,1753603200000,0.0001
ETCUSD,1753632000008,0.0001
ETCUSD,1753660800005,0.0001
ETCUSD,1753689600000,0.0001
ETCUSD,1753718400000,0.0001
ETCUSD,1753747200001,0.0001
ETCUSD,1753776000000,0.0001
ETCUSD,1753804800000,0.0001
ETCUSD,1753833600011,0.0001
ETCUSD,1753862400000,0.0001
ETCUSD,1753891200008,8.394e-05
ETCUSD,1753920000000,0.0001
ETCUSD,1753948800009,0.0001
ETCUSD,1753977600000,4.729e-05
ETCUSD,1754006400001,8.565e-05
ETCUSD,1754035200003,5.753e-05
ETCUSD,1754064000000,8.904e-05
ETCUSD,1754092800004,0.0001
ETCUSD,1754121600000,0.0001
ETCUSD,1754150400000,0.0001
ETCUSD,1754179200000,0.0001
ETCUSD,1754208000000,8.771e-05
ETCUSD,1754236800003,8.056e-05
ETCUSD,1754265600004,-2.137e-05
ETCUSD,1754294400000,1.9e-06
ETCUSD,1754323200002,0.0001
ETCUSD,1754352000000,-8.32e-06
ETCUSD,1754380800000,0.0001
ETCUSD,1754409600000,0.0001
ETCUSD,1754438400005,9.749e-05
ETCUSD,1754467200000,0.0001
ETCUSD,1754496000000,0.0001
ETCUSD,1754524800003,2.726e-05
ETCUSD,1754553600002,3.002e-05
ETCUSD,1754582400002,5.764e-05
ETCUSD,1754611200002,0.0001
ETCUSD,1754640000004,8.218e-05
ETCUSD,1754668800000,5.337e-05
ETCUSD,1754697600005,0.0001
ETCUSD,1754726400000,0.0001
ETCUSD,1754755200007,0.0001
ETCUSD,1754784000003,0.0001
ETCUSD,1754812800005,0.0001
ETCUSD,1754841600002,0.0001
ETCUSD,1754870400000,0.0001
ETCUSD,1754899200000,0.0001
ETCUSD,1754928000000,0.0001
ETCUSD,1754956800000,0.0001
ETCUSD,1754985600001,0.0001
ETCUSD,1755014400005,8.142e-05
ETCUSD,1755043200000,0.0001
ETCUSD,1755072000002,0.0001
ETCUSD,1755100800006,0.0001
ETCUSD,1755129600002,0.0001
ETCUSD,1755158400003,0.0001
ETCUSD,1755187200000,0.0001
ETCUSD,1755216000000,0.0001
ETCUSD,1755244800000,-1.785e-05
ETCUSD,1755273600000,8.049e-05
ETCUSD,1755302400004,5.946e-05
ETCUSD,1755331200000,0.0001
ETCUSD,1755360000002,0.0001
ETCUSD,1755388800000,0.0001
ETCUSD,1755417600001,0.0001
ETCUSD,1755446400007,9.392e-05
ETCUSD,1755475200000,9.477e-05
ETCUSD,1755504000001,5.648e-05
ETCUSD,1755532800002,3.698e-05
ETCUSD,1755561600000,4.558e-05
ETCUSD,1755590400001,0.0001
ETCUSD,1755619200000,0.0001
ETCUSD,1755648000000,4.601e-05
ETCUSD,1755676800000,1.221e-05
ETCUSD,1755705600000,6.644e-05
ETCUSD,1755734400006,9.396e-05
ETCUSD,1755763200000,0.0001
ETCUSD,1755792000003,9.343e-05
ETCUSD,1755820800010,0.0001
ETCUSD,1755849600007,1.674e-05
ETCUSD,1755878400001,4.708e-05
ETCUSD,1755907200004,0.0001
ETCUSD,1755936000006,0.0001
ETCUSD,1755964800000,0.0001
ETCUSD,1755993600001,0.0001
ETCUSD,1756022400002,0.0001
ETCUSD,1756051200001,0.0001
ETCUSD,1756080000000,0.0001
ETCUSD,1756108800002,0.0001
ETCUSD,1756137600002,2.024e-05
ETCUSD,1756166400000,0.0001
ETCUSD,1756195200000,7.339e-05
ETCUSD,1756224000000,-2.824e-05
ETCUSD,1756252800003,-5.04e-05
ETCUSD,1756281600000,5.329e-05
ETCUSD,1756310400009,-9.6e-06
ETCUSD,1756339200000,0.0001
ETCUSD,1756368000005,0.0001
ETCUSD,1756396800004,0.0001
ETCUSD,1756425600000,0.0001
ETCUSD,1756454400000,0.0001
ETCUSD,1756483200005,0.0001
ETCUSD,1756512000000,7.643e-05
ETCUSD,1756540800002,0.0001
ETCUSD,1756569600003,0.0001
ETCUSD,1756598400016,0.0001
ETCUSD,1756627200000,0.0001
ETCUSD,1756656000001,0.0001
ETCUSD,1756684800000,0.0001
ETCUSD,1756713600000,0.0001
ETCUSD,1756742400001,5.208e-05
ETCUSD,1756771200000,1.361e-05
ETCUSD,1756800000005,9.593e-05
ETCUSD,1756828800007,0.0001
ETCUSD,1756857600006,0.0001
ETCUSD,1756886400002,0.0001
ETCUSD,1756915200002,6.936e-05
ETCUSD,1756944000002,0.0001
ETCUSD,1756972800000,-0.00013764
ETCUSD,1757001600000,2.375e-05
ETCUSD,1757030400001,-7.89e-06
ETCUSD,1757059200006,9.61e-05
ETCUSD,1757088000000,0.0001
ETCUSD,1757116800000,5.918e-05
ETCUSD,1757145600005,3.736e-05
ETCUSD,1757174400000,1.98e-05
ETCUSD,1757203200000,3.57e-05
ETCUSD,1757232000000,5.013e-05
ETCUSD,1757260800000,6.943e-05
ETCUSD,1757289600007,3.805e-05
ETCUSD,1757318400000,6.283e-05
ETCUSD,1757347200000,0.0001
ETCUSD,1757376000000,0.0001
ETCUSD,1757404800000,0.0001
ETCUSD,1757433600000,0.0001
ETCUSD,1757462400000,-8.009e-05
ETCUSD,1757491200002,5.331e-05
ETCUSD,1757520000000,0.0001
ETCUSD,1757548800000,0.0001
ETCUSD,1757577600000,0.0001
ETCUSD,1757606400001,0.0001
ETCUSD,1757635200002,0.0001
ETCUSD,1757664000001,0.0001
ETCUSD,1757692800005,0.0001
ETCUSD,1757721600005,0.0001
ETCUSD,1757750400002,0.0001
ETCUSD,1757779200000,0.0001
ETCUSD,1757808000006,0.0001
ETCUSD,1757836800000,0.0001
ETCUSD,1757865600001,5.97e-06
ETCUSD,1757894400006,-4.47e-05
ETCUSD,1757923200002,6.468e-05
ETCUSD,1757952000001,-0.00017773
ETCUSD,1757980800001,-0.00021681
ETCUSD,1758009600000,3.382e-05
ETCUSD,1758038400000,-7.779e-05
ETCUSD,1758067200001,5.793e-05
ETCUSD,1758096000000,5.728e-05
ETCUSD,1758124800003,-2.973e-05
