symbol,fundingTime,fundingRate
XMRUSD,1737619200000,0.0001
XMRUSD,1737648000000,0.00038665
XMRUSD,1737676800000,0.0001484
XMRUSD,1737705600000,0.0001
XMRUSD,1737734400000,0.0001
XMRUSD,1737763200000,1.444e-05
XMRUSD,1737792000000,2.533e-05
XMRUSD,1737820800001,0.0001
XMRUSD,1737849600000,0.0001
XMRUSD,1737878400000,0.0001
XMRUSD,1737907200000,0.0001
XMRUSD,1737936000000,0.0001
XMRUSD,1737964800000,-0.00041441
XMRUSD,1737993600000,0.0001
XMRUSD,1738022400000,0.0001
XMRUSD,1738051200000,0.0001
XMRUSD,1738080000000,0.0001
XMRUSD,1738108800000,0.0001
XMRUSD,1738137600000,0.0001
XMRUSD,1738166400000,0.0001
XMRUSD,1738195200000,0.0001
XMRUSD,1738224000000,1.88e-06
XMRUSD,1738252800000,0.0001
XMRUSD,1738281600000,0.0001
XMRUSD,1738310400000,0.00014015
XMRUSD,1738339200000,0.0001
XMRUSD,1738368000000,0.00040466
XMRUSD,1738396800000,0.00012612
XMRUSD,1738425600000,0.0001
XMRUSD,1738454400001,0.0001
XMRUSD,1738483200000,0.0001
XMRUSD,1738512000000,0.0001044
XMRUSD,1738540800000,0.0001
XMRUSD,1738569600000,0.0001
XMRUSD,1738598400000,0.0001
XMRUSD,1738627200000,0.0001
XMRUSD,1738656000001,0.0001
XMRUSD,1738684800000,0.0001
XMRUSD,1738713600001,0.0001
XMRUSD,1738742400001,-1.491e-05
XMRUSD,1738771200000,-0.00049454
XMRUSD,1738800000001,-0.00013813
XMRUSD,1738828800001,0.0001
XMRUSD,1738857600000,0.0001
XMRUSD,1738886400000,0.0001
XMRUSD,1738915200000,0.0001
XMRUSD,1738944000000,0.0001
XMRUSD,1738972800000,0.0001
XMRUSD,1739001600000,8.006e-05
XMRUSD,1739030400000,0.0001
XMRUSD,1739059200000,0.0001
XMRUSD,1739088000000,0.0001
XMRUSD,1739116800000,2.964e-05
XMRUSD,1739145600000,0.0001
XMRUSD,1739174400000,0.0001
XMRUSD,1739203200000,0.0001
XMRUSD,1739232000000,0.00014777
XMRUSD,1739260800000,0.0001
XMRUSD,1739289600000,0.0001
XMRUSD,1739318400000,0.0001
XMRUSD,1739347200000,0.0001
XMRUSD,1739376000001,0.0001
XMRUSD,1739404800001,0.0001
XMRUSD,1739433600000,0.0001
XMRUSD,1739462400001,0.0001
XMRUSD,1739491200000,0.0001
XMRUSD,1739520000001,0.00012244
XMRUSD,1739548800000,0.0001
XMRUSD,1739577600000,0.0001
XMRUSD,1739606400000,0.0001
XMRUSD,1739635200000,0.0001
XMRUSD,1739664000000,0.00029959
XMRUSD,1739692800000,0.0001
XMRUSD,1739721600000,0.0001
XMRUSD,1739750400000,0.0001
XMRUSD,1739779200000,0.0001
XMRUSD,1739808000000,0.0001
XMRUSD,1739836800000,0.0001
XMRUSD,1739865600000,0.0001
XMRUSD,1739894400000,0.0001
XMRUSD,1739923200000,0.0001
XMRUSD,1739952000000,0.0001
XMRUSD,1739980800000,0.0001
XMRUSD,1740009600000,0.0001
XMRUSD,1740038400000,0.0001525
XMRUSD,1740067200000,0.0001
XMRUSD,1740096000001,0.0001
XMRUSD,1740124800000,0.0001
XMRUSD,1740153600000,0.0001
XMRUSD,1740182400000,0.0001
XMRUSD,1740211200000,0.0001
XMRUSD,1740240000000,0.0001
XMRUSD,1740268800000,0.0001
XMRUSD,1740297600000,0.0001
XMRUSD,1740326400000,0.0001
XMRUSD,1740355200000,0.0001
XMRUSD,1740384000000,0.0001
XMRUSD,1740412800000,0.0001
XMRUSD,1740441600000,0.0001
XMRUSD,1740470400000,0.0001
XMRUSD,1740499200000,0.0001
XMRUSD,1740528000000,0.00015913
XMRUSD,1740556800000,0.0001
XMRUSD,1740585600000,0.0001
XMRUSD,1740614400001,0.00036745
XMRUSD,1740643200000,0.0001
XMRUSD,1740672000000,0.00010346
XMRUSD,1740700800001,0.00043521
XMRUSD,1740729600000,0.0001
XMRUSD,1740758400000,0.0001
XMRUSD,1740787200000,0.0001
XMRUSD,1740816000000,0.0001
XMRUSD,1740844800001,0.00026624
XMRUSD,1740873600000,0.0001
XMRUSD,1740902400000,0.0001
XMRUSD,1740931200000,0.0001
XMRUSD,1740960000001,0.0001
XMRUSD,1740988800000,0.0001
XMRUSD,1741017600000,0.00029556
XMRUSD,1741046400001,0.00170481
XMRUSD,1741075200005,0.00222975
XMRUSD,1741104000000,0.00019432
XMRUSD,1741132800000,0.0001
XMRUSD,1741161600000,0.0001
XMRUSD,1741190400000,0.00165658
XMRUSD,1741219200000,0.00130532
XMRUSD,1741248000001,0.0001
XMRUSD,1741276800000,0.0001
XMRUSD,1741305600000,0.0001
XMRUSD,1741334400001,0.0001
XMRUSD,1741363200000,0.0001
XMRUSD,1741392000000,0.0001
XMRUSD,1741420800001,0.0001
XMRUSD,1741449600001,0.0001
XMRUSD,1741478400001,-6.177e-05
XMRUSD,1741507200000,0.0001
XMRUSD,1741536000000,0.0001
XMRUSD,1741564800000,-0.00014914
XMRUSD,1741593600000,0.0001
XMRUSD,1741622400000,0.0001
XMRUSD,1741651200000,0.0001
XMRUSD,1741680000000,0.0001
XMRUSD,1741708800001,0.0001
XMRUSD,1741737600000,0.0001
XMRUSD,1741766400000,0.0001
XMRUSD,1741795200001,0.0001
XMRUSD,1741824000000,0.00121858
XMRUSD,1741852800000,0.0010477
XMRUSD,1741881600000,0.00125448
XMRUSD,1741910400000,0.00126893
XMRUSD,1741939200000,0.0001
XMRUSD,1741968000000,0.00085551
XMRUSD,1741996800000,0.0001
XMRUSD,1742025600000,0.0001
XMRUSD,1742054400000,0.0001
XMRUSD,1742083200000,0.0001
XMRUSD,1742112000000,0.0001
XMRUSD,1742140800000,0.0001
XMRUSD,1742169600000,0.0001
XMRUSD,1742198400000,0.0001
XMRUSD,1742227200000,0.0001
XMRUSD,1742256000000,0.0001
XMRUSD,1742284800000,0.0001
XMRUSD,1742313600000,0.0001
XMRUSD,1742342400000,0.0001
XMRUSD,1742371200000,0.0001
XMRUSD,1742400000000,0.0001
XMRUSD,1742428800000,0.0001
XMRUSD,1742457600000,0.0001
XMRUSD,1742486400000,0.0001
XMRUSD,1742515200000,5.7e-05
XMRUSD,1742544000000,0.0001
XMRUSD,1742572800000,0.0001
XMRUSD,1742601600000,-0.00028699
XMRUSD,1742630400004,-8.433e-05
XMRUSD,1742659200000,0.0001
XMRUSD,1742688000000,0.0001
XMRUSD,1742716800000,6.297e-05
XMRUSD,1742745600000,0.0001
XMRUSD,1742774400000,0.0001
XMRUSD,1742803200000,0.0001
XMRUSD,1742832000000,4.632e-05
XMRUSD,1742860800001,0.0001
XMRUSD,1742889600000,0.0001
XMRUSD,1742918400000,1.909e-05
XMRUSD,1742947200000,0.0001
XMRUSD,1742976000000,4.046e-05
XMRUSD,1743004800001,0.0001
XMRUSD,1743033600001,0.0001
XMRUSD,1743062400001,0.0001
XMRUSD,1743091200002,0.0001
XMRUSD,1743120000001,0.0001
XMRUSD,1743148800001,6.3e-07
XMRUSD,1743177600000,0.0001
XMRUSD,1743206400000,0.0001
XMRUSD,1743235200000,0.0001
XMRUSD,1743264000000,0.0001
XMRUSD,1743292800000,0.0001
XMRUSD,1743321600000,4.2e-05
XMRUSD,1743350400000,0.0001
XMRUSD,1743379200000,0.0001
XMRUSD,1743408000000,0.0001
XMRUSD,1743436800000,0.0001
XMRUSD,1743465600000,0.0001
XMRUSD,1743494400001,0.0001
XMRUSD,1743523200000,0.0001
XMRUSD,1743552000001,0.0001
XMRUSD,1743580800000,0.0001
XMRUSD,1743609600000,8.75e-05
XMRUSD,1743638400000,-0.00023209
XMRUSD,1743667200000,0.0001
XMRUSD,1743696000000,0.0001
XMRUSD,1743724800000,0.0001
XMRUSD,1743753600000,0.0001
XMRUSD,1743782400000,0.0001
XMRUSD,1743811200000,0.0001
XMRUSD,1743840000000,0.0001
XMRUSD,1743868800000,0.0001
XMRUSD,1743897600000,0.0001
XMRUSD,1743926400000,0.0001
XMRUSD,1743955200002,0.0001
XMRUSD,1743984000000,0.0001
XMRUSD,1744012800000,7.425e-05
XMRUSD,1744041600000,0.0001
XMRUSD,1744070400000,0.0001
XMRUSD,1744099200000,-0.0002793
XMRUSD,1744128000000,0.0001
XMRUSD,1744156800000,0.0001
XMRUSD,1744185600001,0.0001
XMRUSD,1744214400000,0.0001
XMRUSD,1744243200000,0.0001
XMRUSD,1744272000000,0.0001
XMRUSD,1744300800000,0.0001
XMRUSD,1744329600001,0.0001
XMRUSD,1744358400000,0.0001
XMRUSD,1744387200000,0.0001
XMRUSD,1744416000000,-6.549e-05
XMRUSD,1744444800001,-0.00020926
XMRUSD,1744473600000,0.0001
XMRUSD,1744502400000,0.0001
XMRUSD,1744531200000,2.114e-05
XMRUSD,1744560000000,0.0001
XMRUSD,1744588800000,0.0001
XMRUSD,1744617600000,-3.184e-05
XMRUSD,1744646400000,-0.00079652
XMRUSD,1744675200000,-0.00139237
XMRUSD,1744704000000,0.0001
XMRUSD,1744732800001,-0.00034784
XMRUSD,1744761600000,-0.00031611
XMRUSD,1744790400000,-0.00061663
XMRUSD,1744819200000,-0.00062039
XMRUSD,1744848000001,-0.00028481
XMRUSD,1744876800000,-7.318e-05
XMRUSD,1744905600001,0.0001
XMRUSD,1744934400000,0.0001
XMRUSD,1744963200000,0.0001
XMRUSD,1744992000000,0.0001
XMRUSD,1745020800000,0.0007981
XMRUSD,1745049600000,0.0010768
XMRUSD,1745078400000,0.00057963
XMRUSD,1745107200000,0.0001376
XMRUSD,1745136000000,0.0001
XMRUSD,1745164800000,0.0001
XMRUSD,1745193600000,0.00014091
XMRUSD,1745222400005,0.0001
XMRUSD,1745251200003,0.0001
XMRUSD,1745280000008,-9.752e-05
XMRUSD,1745308800000,6.452e-05
XMRUSD,1745337600000,9.571e-05
XMRUSD,1745366400000,-5.163e-05
XMRUSD,1745395200002,0.0001
XMRUSD,1745424000000,-0.00024111
XMRUSD,1745452800000,-0.00054888
XMRUSD,1745481600001,0.0001
XMRUSD,1745510400001,0.0001
XMRUSD,1745539200007,0.0001
XMRUSD,1745568000002,0.0001
XMRUSD,1745596800003,0.0001
XMRUSD,1745625600002,0.0001
XMRUSD,1745654400000,0.0001
XMRUSD,1745683200002,0.0001
XMRUSD,1745712000001,0.0001
XMRUSD,1745740800000,0.0001
XMRUSD,1745769600000,0.0001
XMRUSD,1745798400001,1.437e-05
XMRUSD,1745827200003,-0.00652497
XMRUSD,1745856000005,-0.00211575
XMRUSD,1745884800000,0.0001
XMRUSD,1745913600000,-0.00023666
XMRUSD,1745942400010,0.0001
XMRUSD,1745971200001,0.0001
XMRUSD,1746000000000,0.0001
XMRUSD,1746028800003,0.0001363
XMRUSD,1746057600000,0.0007357
XMRUSD,1746086400000,0.0001
XMRUSD,1746115200001,0.00107341
XMRUSD,1746144000000,0.0011505
XMRUSD,1746172800000,0.0001
XMRUSD,1746201600003,0.00064918
XMRUSD,1746230400000,0.00312027
XMRUSD,1746259200000,0.00102787
XMRUSD,1746288000000,0.00129933
XMRUSD,1746316800001,0.00156059
XMRUSD,1746345600001,0.00123386
XMRUSD,1746374400002,0.00111549
XMRUSD,1746403200000,0.00092219
XMRUSD,1746432000000,0.00198138
XMRUSD,1746460800006,0.00169146
XMRUSD,1746489600002,0.00165771
XMRUSD,1746518400005,0.00045291
XMRUSD,1746547200000,-0.00109687
XMRUSD,1746576000002,0.0016581
XMRUSD,1746604800000,0.00021361
XMRUSD,1746633600006,-0.00044748
XMRUSD,1746662400000,0.0001
XMRUSD,1746691200001,-1.21e-06
XMRUSD,1746720000002,-0.00078891
XMRUSD,1746748800001,-3.653e-05
XMRUSD,1746777600006,4.786e-05
XMRUSD,1746806400000,-0.00028823
XMRUSD,1746835200001,-0.0005327
XMRUSD,1746864000000,-8.472e-05
XMRUSD,1746892800001,-0.00052105
XMRUSD,1746921600000,0.0001
XMRUSD,1746950400001,-2.442e-05
XMRUSD,1746979200001,-0.00013558
XMRUSD,1747008000004,-0.00026359
XMRUSD,1747036800000,-0.00035062
XMRUSD,1747065600000,4.79e-05
XMRUSD,1747094400000,0.0001
XMRUSD,1747123200008,0.0001
XMRUSD,1747152000001,5.09e-06
XMRUSD,1747180800007,7.125e-05
XMRUSD,1747209600000,6.18e-06
XMRUSD,1747238400002,0.0001
XMRUSD,1747267200000,0.0001
XMRUSD,1747296000003,-0.00017912
XMRUSD,1747324800000,0.0001
XMRUSD,1747353600001,0.0001
XMRUSD,1747382400000,0.0001
XMRUSD,1747411200000,0.0001
XMRUSD,1747440000000,0.0001
XMRUSD,1747468800001,0.0001
XMRUSD,1747497600004,0.0001
XMRUSD,1747526400000,0.0001
XMRUSD,1747555200000,0.0001
XMRUSD,1747584000000,0.0001
XMRUSD,1747612800000,0.00017355
XMRUSD,1747641600006,0.0001
XMRUSD,1747670400010,0.0001
XMRUSD,1747699200000,0.0001
XMRUSD,1747728000002,0.0001
XMRUSD,1747756800000,0.0001
XMRUSD,1747785600000,0.0001
XMRUSD,1747814400001,0.0001
XMRUSD,1747843200004,0.0001
XMRUSD,1747872000001,0.0001
XMRUSD,1747900800000,0.0001
XMRUSD,1747929600002,0.0001
XMRUSD,1747958400006,0.00014482
XMRUSD,1747987200000,0.0001
XMRUSD,1748016000007,0.0001
XMRUSD,1748044800010,0.0001
XMRUSD,1748073600000,0.0001
XMRUSD,1748102400003,0.0001
XMRUSD,1748131200004,0.0001
XMRUSD,1748160000000,0.0001
XMRUSD,1748188800000,0.0001
XMRUSD,1748217600000,0.0001
XMRUSD,1748246400000,0.0001
XMRUSD,1748275200002,0.0001
XMRUSD,1748304000003,0.0001
XMRUSD,1748332800001,0.0001
XMRUSD,1748361600005,0.0001
XMRUSD,1748390400002,0.0001
XMRUSD,1748419200003,0.00048024
XMRUSD,1748448000002,0.0001
XMRUSD,1748476800000,0.0001
XMRUSD,1748505600006,0.0001
XMRUSD,1748534400000,0.0001
XMRUSD,1748563200003,0.0001
XMRUSD,1748592000003,0.0001
XMRUSD,1748620800000,0.0001
XMRUSD,1748649600000,0.0001
XMRUSD,1748678400000,0.0001
XMRUSD,1748707200000,0.0001
XMRUSD,1748736000001,0.0001
XMRUSD,1748764800002,0.0001
XMRUSD,1748793600000,0.0001
XMRUSD,1748822400001,0.0001
XMRUSD,1748851200000,0.0001
XMRUSD,1748880000000,0.0001
XMRUSD,1748908800000,0.0001
XMRUSD,1748937600000,0.0001
XMRUSD,1748966400001,0.0002839
XMRUSD,1748995200000,0.00019175
XMRUSD,1749024000000,0.0001
XMRUSD,1749052800000,0.0001
XMRUSD,1749081600016,0.0001
XMRUSD,1749110400000,0.0001
XMRUSD,1749139200000,0.0001
XMRUSD,1749168000002,0.0001
XMRUSD,1749196800000,0.0001
XMRUSD,1749225600006,0.0001
XMRUSD,1749254400000,0.0001
XMRUSD,1749283200000,0.0001
XMRUSD,1749312000002,0.0001
XMRUSD,1749340800000,0.0001
XMRUSD,1749369600000,0.0001
XMRUSD,1749398400000,0.0001
XMRUSD,1749427200000,0.0001
XMRUSD,1749456000001,0.0001
XMRUSD,1749484800001,0.0001
XMRUSD,1749513600000,0.0001
XMRUSD,1749542400001,0.0001
XMRUSD,1749571200003,0.0001
XMRUSD,1749600000000,0.0001
XMRUSD,1749628800000,0.0001
XMRUSD,1749657600010,0.0001
XMRUSD,1749686400002,0.0001
XMRUSD,1749715200003,0.0001
XMRUSD,1749744000001,0.0001
XMRUSD,1749772800000,0.0001
XMRUSD,1749801600001,0.0001
XMRUSD,1749830400004,0.0001
XMRUSD,1749859200000,0.0001
XMRUSD,1749888000000,0.0001
XMRUSD,1749916800000,0.0001
XMRUSD,1749945600005,0.0001
XMRUSD,1749974400009,0.0001
XMRUSD,1750003200000,0.0001
XMRUSD,1750032000000,0.0001
XMRUSD,1750060800000,0.0001
XMRUSD,1750089600003,0.0001
XMRUSD,1750118400000,0.0001
XMRUSD,1750147200006,0.0001
XMRUSD,1750176000001,0.0001
XMRUSD,1750204800001,0.0001
XMRUSD,1750233600001,0.0001
XMRUSD,1750262400001,0.0001
XMRUSD,1750291200005,0.0001
XMRUSD,1750320000003,0.0001
XMRUSD,1750348800000,0.0001
XMRUSD,1750377600000,0.0001
XMRUSD,1750406400002,0.0001
XMRUSD,1750435200001,0.0001
XMRUSD,1750464000002,0.0001
XMRUSD,1750492800005,0.0001
XMRUSD,1750521600000,0.0001
XMRUSD,1750550400005,0.0001
XMRUSD,1750579200000,0.0001
XMRUSD,1750608000003,0.0001
XMRUSD,1750636800000,0.0001
XMRUSD,1750665600004,0.0001
XMRUSD,1750694400013,0.0001
XMRUSD,1750723200003,0.0001
XMRUSD,1750752000000,0.0001
XMRUSD,1750780800000,0.0001
XMRUSD,1750809600005,0.0001
XMRUSD,1750838400000,0.0001
XMRUSD,1750867200005,0.0001
XMRUSD,1750896000000,0.0001
XMRUSD,1750924800006,0.0001
XMRUSD,1750953600007,0.0001
XMRUSD,1750982400000,0.00023409
XMRUSD,1751011200000,0.00033427
XMRUSD,1751040000009,0.00027302
XMRUSD,1751068800001,0.00021201
XMRUSD,1751097600002,0.0001
XMRUSD,1751126400000,0.0001
XMRUSD,1751155200004,0.0001
XMRUSD,1751184000001,0.0001
XMRUSD,1751212800001,0.0001
XMRUSD,1751241600000,0.0001
XMRUSD,1751270400005,0.0001
XMRUSD,1751299200002,0.0001
XMRUSD,1751328000007,0.0001
XMRUSD,1751356800002,0.0001
XMRUSD,1751385600000,0.0001
XMRUSD,1751414400001,0.0001
XMRUSD,1751443200000,0.0001
XMRUSD,1751472000003,0.0001515
XMRUSD,1751500800006,0.00072039
XMRUSD,1751529600003,0.00032133
XMRUSD,1751558400003,0.00029189
XMRUSD,1751587200005,0.00037916
XMRUSD,1751616000003,0.0001
XMRUSD,1751644800001,0.0001
XMRUSD,1751673600004,0.0001
XMRUSD,1751702400009,0.0001
XMRUSD,1751731200006,0.0001
XMRUSD,1751760000001,0.0001
XMRUSD,1751788800002,0.0001
XMRUSD,1751817600004,0.0001
XMRUSD,1751846400000,0.0001
XMRUSD,1751875200007,0.0001
XMRUSD,1751904000000,0.0001
XMRUSD,1751932800010,0.0001
XMRUSD,1751961600003,0.0001
XMRUSD,1751990400000,0.0001
XMRUSD,1752019200002,0.0001
XMRUSD,1752048000006,0.0001
XMRUSD,1752076800001,0.0001
XMRUSD,1752105600003,0.0001
XMRUSD,1752134400000,0.0001
XMRUSD,1752163200004,0.0001
XMRUSD,1752192000004,0.00030163
XMRUSD,1752220800007,0.00044455
XMRUSD,1752249600001,0.00066176
XMRUSD,1752278400000,0.0001
XMRUSD,1752307200001,0.0001
XMRUSD,1752336000002,0.00010907
XMRUSD,1752364800006,0.0001
XMRUSD,1752393600001,0.0001
XMRUSD,1752422400003,0.00013694
XMRUSD,1752451200000,0.00069238
XMRUSD,1752480000000,0.0001
XMRUSD,1752508800000,0.0001
XMRUSD,1752537600002,0.00043119
XMRUSD,1752566400000,0.0001
XMRUSD,1752595200000,0.00048614
XMRUSD,1752624000000,0.00052167
XMRUSD,1752652800000,0.00028577
XMRUSD,1752681600008,0.00050951
XMRUSD,1752710400003,0.0001649
XMRUSD,1752739200000,0.0001
XMRUSD,1752768000000,0.00017842
XMRUSD,1752796800004,0.0003202
XMRUSD,1752825600000,0.00165169
XMRUSD,1752854400000,0.00048861
XMRUSD,1752883200009,0.00051244
XMRUSD,1752912000000,0.0001
XMRUSD,1752940800002,0.0001
XMRUSD,1752969600000,0.00064169
XMRUSD,1752998400000,0.00014481
XMRUSD,1753027200000,0.0004121
XMRUSD,1753056000001,0.00070662
XMRUSD,1753084800000,0.00013929
XMRUSD,1753113600001,0.00043561
XMRUSD,1753142400000,0.0001
XMRUSD,1753171200010,0.0001
XMRUSD,1753200000007,0.0001
XMRUSD,1753228800000,0.00044638
XMRUSD,1753257600004,0.0001
XMRUSD,1753286400002,0.0001
XMRUSD,1753315200000,0.0001
XMRUSD,1753344000001,-0.00020428
XMRUSD,1753372800000,-0.00016598
XMRUSD,1753401600000,0.0001
XMRUSD,1753430400000,-2.579e-05
XMRUSD,1753459200000,0.0001
XMRUSD,1753488000001,0.00074394
XMRUSD,1753516800005,0.0001
XMRUSD,1753545600001,0.00015627
XMRUSD,1753574400001,0.0001
XMRUSD,1753603200000,0.0001
XMRUSD,1753632000008,0.0001
XMRUSD,1753660800005,0.0001
XMRUSD,1753689600000,0.0001
XMRUSD,1753718400000,0.0001
XMRUSD,1753747200001,0.0001
XMRUSD,1753776000000,0.0001
XMRUSD,1753804800000,0.0001
XMRUSD,1753833600011,0.0001
XMRUSD,1753862400000,0.0001
XMRUSD,1753891200008,0.00014082
XMRUSD,1753920000000,0.00011982
XMRUSD,1753948800009,0.0001
XMRUSD,1753977600000,0.0001
XMRUSD,1754006400001,0.0001
XMRUSD,1754035200003,0.0001
XMRUSD,1754064000000,0.0001
XMRUSD,1754092800004,0.0001
XMRUSD,1754121600000,0.0001
XMRUSD,1754150400000,0.0001
XMRUSD,1754179200000,0.0001
XMRUSD,1754208000000,0.0001
XMRUSD,1754236800003,0.0001
XMRUSD,1754265600004,0.0001
XMRUSD,1754294400000,-0.00023763
XMRUSD,1754323200002,0.0001
XMRUSD,1754352000000,0.0001
XMRUSD,1754380800000,0.0001
XMRUSD,1754409600000,0.0001
XMRUSD,1754438400005,0.0001
XMRUSD,1754467200000,0.0001
XMRUSD,1754496000000,0.0001
XMRUSD,1754524800003,0.0001
XMRUSD,1754553600002,0.0001
XMRUSD,1754582400002,0.00030496
XMRUSD,1754611200002,0.00089093
XMRUSD,1754640000004,0.00059153
XMRUSD,1754668800000,0.0001
XMRUSD,1754697600005,0.0001
XMRUSD,1754726400000,0.0001
XMRUSD,1754755200007,0.00037366
XMRUSD,1754784000003,0.0001
XMRUSD,1754812800005,0.0001
XMRUSD,1754841600002,0.00021942
XMRUSD,1754870400000,0.0001
XMRUSD,1754899200000,0.00013699
XMRUSD,1754928000000,0.00019439
XMRUSD,1754956800000,0.00021733
XMRUSD,1754985600001,0.00099472
XMRUSD,1755014400005,0.00075827
XMRUSD,1755043200000,0.00063755
XMRUSD,1755072000002,0.0001
XMRUSD,1755100800006,0.0001
XMRUSD,1755129600002,0.00081672
XMRUSD,1755158400003,0.0001
XMRUSD,1755187200000,0.00019577
XMRUSD,1755216000000,0.00012485
XMRUSD,1755244800000,0.00045964
XMRUSD,1755273600000,0.0001
XMRUSD,1755302400004,0.0001
XMRUSD,1755331200000,0.00118783
XMRUSD,1755360000002,0.00077902
XMRUSD,1755388800000,0.00207404
XMRUSD,1755417600001,0.00253258
XMRUSD,1755446400007,0.00163206
XMRUSD,1755475200000,0.00239787
XMRUSD,1755504000001,0.00019204
XMRUSD,1755532800002,0.00102311
XMRUSD,1755561600000,0.0001
XMRUSD,1755590400001,0.0007252
XMRUSD,1755619200000,0.0001
XMRUSD,1755648000000,0.0001
XMRUSD,1755676800000,0.0001
XMRUSD,1755705600000,0.0001
XMRUSD,1755734400006,0.0001
XMRUSD,1755763200000,0.0001
XMRUSD,1755792000003,0.0001
XMRUSD,1755820800010,0.00048926
XMRUSD,1755849600007,0.0001
XMRUSD,1755878400001,0.0001
XMRUSD,1755907200004,0.00020674
XMRUSD,1755936000006,0.0001
XMRUSD,1755964800000,0.0001
XMRUSD,1755993600001,0.0001
XMRUSD,1756022400002,0.0001
XMRUSD,1756051200001,0.0001
XMRUSD,1756080000000,0.0001
XMRUSD,1756108800002,0.0001
XMRUSD,1756137600002,0.0001
XMRUSD,1756166400000,0.0001
XMRUSD,1756195200000,0.0001
XMRUSD,1756224000000,0.0001
XMRUSD,1756252800003,0.0001
XMRUSD,1756281600000,0.0001
XMRUSD,1756310400009,0.0001
XMRUSD,1756339200000,0.0001
XMRUSD,1756368000005,0.0001
XMRUSD,1756396800004,0.0001
XMRUSD,1756425600000,0.0001
XMRUSD,1756454400000,0.0001
XMRUSD,1756483200005,0.0001
XMRUSD,1756512000000,0.0001
XMRUSD,1756540800002,0.0001
XMRUSD,1756569600003,0.0001
XMRUSD,1756598400016,0.0001
XMRUSD,1756627200000,0.0001
XMRUSD,1756656000001,0.0001
XMRUSD,1756684800000,0.0001
XMRUSD,1756713600000,0.0001
XMRUSD,1756742400001,0.0001
XMRUSD,1756771200000,0.0001
XMRUSD,1756800000005,0.0001
XMRUSD,1756828800007,0.0001
XMRUSD,1756857600006,0.0001
XMRUSD,1756886400002,0.0001
XMRUSD,1756915200002,0.0001
XMRUSD,1756944000002,0.0001
XMRUSD,1756972800000,0.0001
XMRUSD,1757001600000,0.0001
XMRUSD,1757030400001,0.0001
XMRUSD,1757059200006,0.0001
XMRUSD,1757088000000,0.0001
XMRUSD,1757116800000,0.00013069
XMRUSD,1757145600005,0.0001
XMRUSD,1757174400000,0.0001
XMRUSD,1757203200000,0.00036179
XMRUSD,1757232000000,0.00011304
XMRUSD,1757260800000,0.0003916
XMRUSD,1757289600007,0.00052852
XMRUSD,1757318400000,0.00027551
XMRUSD,1757347200000,0.0001
XMRUSD,1757376000000,0.00033269
XMRUSD,1757404800000,0.0001
XMRUSD,1757433600000,0.0001
XMRUSD,1757462400000,0.00054382
XMRUSD,1757491200002,0.00014499
XMRUSD,1757520000000,0.0001
XMRUSD,1757548800000,0.0001
XMRUSD,1757577600000,0.00011967
XMRUSD,1757606400001,0.0001
XMRUSD,1757635200002,0.00031972
XMRUSD,1757664000001,0.0001
XMRUSD,1757692800005,0.0001
XMRUSD,1757721600005,0.0001
XMRUSD,1757750400002,0.0001
XMRUSD,1757779200000,0.00011225
XMRUSD,1757808000006,0.0004082
XMRUSD,1757836800000,0.0001
XMRUSD,1757865600001,0.0001
XMRUSD,1757894400006,0.0001
XMRUSD,1757923200002,0.00094826
XMRUSD,1757952000001,0.00013495
XMRUSD,1757980800001,0.0001
XMRUSD,1758009600000,0.0001
XMRUSD,1758038400000,-1.13e-05
XMRUSD,1758067200001,0.0001
XMRUSD,1758096000000,0.0001
XMRUSD,1758124800003,0.00010082
XMRUSD,1758153600006,0.0001
XMRUSD,1758182400002,0.00035248
XMRUSD,1758211200000,0.0001
XMRUSD,1758240000000,0.00037059
XMRUSD,1758268800005,0.00058075
XMRUSD,1758297600000,0.0001
XMRUSD,1758326400000,0.0001
XMRUSD,1758355200000,0.0002155
XMRUSD,1758384000002,0.00050335
XMRUSD,1758412800000,0.0001
XMRUSD,1758441600000,0.0001
XMRUSD,1758470400000,0.00023349
XMRUSD,1758499200005,0.00018421
XMRUSD,1758528000003,0.0001
XMRUSD,1758556800000,0.00073177
XMRUSD,1758585600000,0.00044291
XMRUSD,1758614400001,0.0001
XMRUSD,1758643200000,0.00050923
XMRUSD,1758672000003,0.00140681
XMRUSD,1758700800001,0.00059578
XMRUSD,1758729600002,0.00059911
XMRUSD,1758758400000,0.00125122
XMRUSD,1758787200001,0.0001
XMRUSD,1758816000000,-0.00125494
XMRUSD,1758844800000,0.0001
XMRUSD,1758873600000,0.0001
XMRUSD,1758902400008,0.0001
XMRUSD,1758931200000,0.00047607
XMRUSD,1758960000010,0.00012301
XMRUSD,1758988800003,0.0001
XMRUSD,1759017600000,0.0001
XMRUSD,1759046400000,0.0001
XMRUSD,1759075200000,0.0001
XMRUSD,1759104000000,0.0001
XMRUSD,1759132800002,0.0001
XMRUSD,1759161600001,0.0001
XMRUSD,1759190400002,0.0001
XMRUSD,1759219200005,0.0001
XMRUSD,1759248000000,0.0001
XMRUSD,1759276800000,0.0001
XMRUSD,1759305600000,0.0001
XMRUSD,1759334400000,0.0001
XMRUSD,1759363200000,0.00030276
XMRUSD,1759392000013,0.0001
XMRUSD,1759420800000,0.00016336
XMRUSD,1759449600006,0.00064633
