symbol,fundingTime,fundingRate
EOSUSD,1741017600000,2.583e-05
EOSUSD,1741046400001,-2.289e-05
EOSUSD,1741075200005,-8.869e-05
EOSUSD,1741104000000,-4.638e-05
EOSUSD,1741132800000,1.459e-05
EOSUSD,1741161600000,2.412e-05
EOSUSD,1741190400000,9.31e-05
EOSUSD,1741219200000,6.37e-06
EOSUSD,1741248000001,6.607e-05
EOSUSD,1741276800000,0.0001
EOSUSD,1741305600000,-6.384e-05
EOSUSD,1741334400001,-8.957e-05
EOSUSD,1741363200000,3.008e-05
EOSUSD,1741392000000,6.864e-05
EOSUSD,1741420800001,-8.98e-06
EOSUSD,1741449600001,-0.00012074
EOSUSD,1741478400001,2.985e-05
EOSUSD,1741507200000,-4.226e-05
EOSUSD,1741536000000,-0.00013734
EOSUSD,1741564800000,-0.00012569
EOSUSD,1741593600000,-5.7e-07
EOSUSD,1741622400000,9.377e-05
EOSUSD,1741651200000,9.983e-05
EOSUSD,1741680000000,7.326e-05
EOSUSD,1741708800001,6.002e-05
EOSUSD,1741737600000,0.0001
EOSUSD,1741766400000,-0.0001348
EOSUSD,1741795200001,4.734e-05
EOSUSD,1741824000000,-4.49e-06
EOSUSD,1741852800000,6.706e-05
EOSUSD,1741881600000,0.0001
EOSUSD,1741910400000,8.29e-06
EOSUSD,1741939200000,-8.88e-06
EOSUSD,1741968000000,7.943e-05
EOSUSD,1741996800000,9.952e-05
EOSUSD,1742025600000,6.711e-05
EOSUSD,1742054400000,9.049e-05
EOSUSD,1742083200000,4.859e-05
EOSUSD,1742112000000,7.452e-05
EOSUSD,1742140800000,0.0001
EOSUSD,1742169600000,0.0001
EOSUSD,1742198400000,0.0001
EOSUSD,1742227200000,-2.155e-05
EOSUSD,1742256000000,0.0001
EOSUSD,1742284800000,0.0001
EOSUSD,1742313600000,2.354e-05
EOSUSD,1742342400000,3.787e-05
EOSUSD,1742371200000,0.0001
EOSUSD,1742400000000,-9.328e-05
EOSUSD,1742428800000,-0.00036624
EOSUSD,1742457600000,0.0001
EOSUSD,1742486400000,0.0001
EOSUSD,1742515200000,0.0001
EOSUSD,1742544000000,0.0001
EOSUSD,1742572800000,0.0001
EOSUSD,1742601600000,0.0001
EOSUSD,1742630400004,0.0001
EOSUSD,1742659200000,0.0001
EOSUSD,1742688000000,0.0001
EOSUSD,1742716800000,0.0001
EOSUSD,1742745600000,0.0001
EOSUSD,1742774400000,0.0001
EOSUSD,1742803200000,0.0001
EOSUSD,1742832000000,-0.00026702
EOSUSD,1742860800001,0.0001
EOSUSD,1742889600000,-5.141e-05
EOSUSD,1742918400000,1.773e-05
EOSUSD,1742947200000,0.0001
EOSUSD,1742976000000,-0.00011305
EOSUSD,1743004800001,0.0001
EOSUSD,1743033600001,0.0001
EOSUSD,1743062400001,0.0001
EOSUSD,1743091200002,9.104e-05
EOSUSD,1743120000001,-0.00011994
EOSUSD,1743148800001,-0.00021818
EOSUSD,1743177600000,4.957e-05
EOSUSD,1743206400000,-0.00047703
EOSUSD,1743235200000,-0.000138
EOSUSD,1743264000000,-0.00034704
EOSUSD,1743292800000,-0.00040237
EOSUSD,1743321600000,-0.00021069
EOSUSD,1743350400000,-0.00024125
EOSUSD,1743379200000,-3.966e-05
EOSUSD,1743408000000,-0.00017135
EOSUSD,1743436800000,-6.297e-05
EOSUSD,1743465600000,-2.965e-05
EOSUSD,1743494400001,-0.00097928
EOSUSD,1743523200000,-3.186e-05
EOSUSD,1743552000001,0.0001
EOSUSD,1743580800000,-0.00177442
EOSUSD,1743609600000,-4.466e-05
EOSUSD,1743638400000,4.97e-06
EOSUSD,1743667200000,3.802e-05
EOSUSD,1743696000000,-0.00020271
EOSUSD,1743724800000,-0.00017635
EOSUSD,1743753600000,5.91e-05
EOSUSD,1743782400000,-1.857e-05
EOSUSD,1743811200000,0.0001
EOSUSD,1743840000000,-0.00013604
EOSUSD,1743868800000,6.037e-05
EOSUSD,1743897600000,4.07e-05
EOSUSD,1743926400000,0.0001
EOSUSD,1743955200002,4.853e-05
EOSUSD,1743984000000,7.236e-05
EOSUSD,1744012800000,0.0001
EOSUSD,1744041600000,0.0001
EOSUSD,1744070400000,0.0001
EOSUSD,1744099200000,5.819e-05
EOSUSD,1744128000000,2.355e-05
EOSUSD,1744156800000,0.0001
EOSUSD,1744185600001,0.0001
EOSUSD,1744214400000,0.0001
EOSUSD,1744243200000,4.981e-05
EOSUSD,1744272000000,0.0001
EOSUSD,1744300800000,-2.589e-05
EOSUSD,1744329600001,-0.0003514
EOSUSD,1744358400000,9.453e-05
EOSUSD,1744387200000,-3.306e-05
EOSUSD,1744416000000,-0.00052043
EOSUSD,1744444800001,-0.00012694
EOSUSD,1744473600000,-0.00029125
EOSUSD,1744502400000,0.0001
EOSUSD,1744531200000,0.0001
EOSUSD,1744560000000,-0.00041756
EOSUSD,1744588800000,-0.00029394
EOSUSD,1744617600000,-0.00016007
EOSUSD,1744646400000,-3.741e-05
EOSUSD,1744675200000,0.0001
EOSUSD,1744704000000,0.0001
EOSUSD,1744732800001,-0.00013913
EOSUSD,1744761600000,5.6e-06
EOSUSD,1744790400000,1.522e-05
EOSUSD,1744819200000,-0.00018587
EOSUSD,1744848000001,0.0001
EOSUSD,1744876800000,-3.098e-05
EOSUSD,1744905600001,-0.00026336
EOSUSD,1744934400000,0.0001
EOSUSD,1744963200000,0.0001
EOSUSD,1744992000000,-5.76e-05
EOSUSD,1745020800000,0.0001
EOSUSD,1745049600000,0.0001
EOSUSD,1745078400000,-0.00029845
EOSUSD,1745107200000,0.0001
EOSUSD,1745136000000,0.0001
EOSUSD,1745164800000,0.0001
EOSUSD,1745193600000,0.0001
EOSUSD,1745222400005,0.0001
EOSUSD,1745251200003,0.0001
EOSUSD,1745280000008,4.032e-05
EOSUSD,1745308800000,-0.00031805
EOSUSD,1745337600000,-0.00015453
EOSUSD,1745366400000,0.0001
EOSUSD,1745395200002,0.0001
EOSUSD,1745424000000,2.52e-05
EOSUSD,1745452800000,0.0001
EOSUSD,1745481600001,0.0001
EOSUSD,1745510400001,-1.349e-05
EOSUSD,1745539200007,0.0001
EOSUSD,1745568000002,0.0001
EOSUSD,1745596800003,0.0001
EOSUSD,1745625600002,0.0001
EOSUSD,1745654400000,0.0001
EOSUSD,1745683200002,0.0001
EOSUSD,1745712000001,0.0001
EOSUSD,1745740800000,9.2e-07
EOSUSD,1745769600000,-3.969e-05
EOSUSD,1745798400001,-0.00017976
EOSUSD,1745827200003,9.296e-05
EOSUSD,1745856000005,9.033e-05
EOSUSD,1745884800000,0.0001
EOSUSD,1745913600000,0.0001
EOSUSD,1745942400010,0.0001
EOSUSD,1745971200001,0.0001
EOSUSD,1746000000000,0.0001
EOSUSD,1746028800003,5.748e-05
EOSUSD,1746057600000,0.0001
EOSUSD,1746086400000,0.0001
EOSUSD,1746115200001,0.0001
EOSUSD,1746144000000,0.0001
EOSUSD,1746172800000,-0.00023345
EOSUSD,1746201600003,-7.046e-05
EOSUSD,1746230400000,0.0001
EOSUSD,1746259200000,-7.879e-05
EOSUSD,1746288000000,-9.856e-05
EOSUSD,1746316800001,7.613e-05
EOSUSD,1746345600001,2.449e-05
EOSUSD,1746374400002,0.0001
EOSUSD,1746403200000,0.0001
EOSUSD,1746432000000,0.0001
EOSUSD,1746460800006,1.02e-05
EOSUSD,1746489600002,9.33e-05
EOSUSD,1746518400005,0.0001
EOSUSD,1746547200000,8.646e-05
EOSUSD,1746576000002,-3.876e-05
EOSUSD,1746604800000,-1.577e-05
EOSUSD,1746633600006,-0.00011301
EOSUSD,1746662400000,-0.00013935
EOSUSD,1746691200001,0.0001
EOSUSD,1746720000002,0.0001
EOSUSD,1746748800001,0.0001
EOSUSD,1746777600006,0.0001
EOSUSD,1746806400000,0.0001
EOSUSD,1746835200001,0.0001
EOSUSD,1746864000000,0.0001
EOSUSD,1746892800001,0.0001
EOSUSD,1746921600000,0.0001
EOSUSD,1746950400001,0.0001
EOSUSD,1746979200001,0.0001
EOSUSD,1747008000004,0.0001
EOSUSD,1747036800000,0.0001
EOSUSD,1747065600000,0.0001
EOSUSD,1747094400000,0.0001
EOSUSD,1747123200008,0.0001
EOSUSD,1747152000001,0.0001
EOSUSD,1747180800007,0.0001
EOSUSD,1747209600000,0.0001
EOSUSD,1747238400002,0.0001
EOSUSD,1747267200000,-8.844e-05
EOSUSD,1747296000003,0.0001
EOSUSD,1747324800000,6.463e-05
EOSUSD,1747353600001,0.0001
EOSUSD,1747382400000,-0.00013984
EOSUSD,1747411200000,-0.00021292
EOSUSD,1747440000000,-0.00014894
EOSUSD,1747468800001,2.948e-05
EOSUSD,1747497600004,0.0001
EOSUSD,1747526400000,-7.288e-05
EOSUSD,1747555200000,-4.05e-06
EOSUSD,1747584000000,-6.851e-05
EOSUSD,1747612800000,7.9e-07
EOSUSD,1747641600006,0.0001
EOSUSD,1747670400010,0.0001
EOSUSD,1747699200000,0.0001
EOSUSD,1747728000002,-9.748e-05
EOSUSD,1747756800000,0.0001
EOSUSD,1747785600000,0.0001
EOSUSD,1747814400001,0.0001
EOSUSD,1747843200004,0.0001
EOSUSD,1747872000001,0.0001
EOSUSD,1747900800000,0.0001
EOSUSD,1747929600002,0.0001
EOSUSD,1747958400006,0.0001
EOSUSD,1747987200000,0.0001
EOSUSD,1748016000007,0.0001
EOSUSD,1748044800010,0.0001
EOSUSD,1748073600000,0.0001
EOSUSD,1748102400003,0.0001
EOSUSD,1748131200004,0.0001
EOSUSD,1748160000000,0.0001
EOSUSD,1748188800000,0.0001
EOSUSD,1748217600000,0.0001
EOSUSD,1748246400000,0.0001
EOSUSD,1748275200002,0.0001
EOSUSD,1748304000003,0.0001
EOSUSD,1748332800001,0.0001
EOSUSD,1748361600005,0.0001
EOSUSD,1748390400002,0.0001
EOSUSD,1748419200003,0.0001
EOSUSD,1748448000002,0.0001
EOSUSD,1748476800000,0.0001
EOSUSD,1748505600006,0.0001
EOSUSD,1748534400000,0.0001
EOSUSD,1748563200003,0.0001
EOSUSD,1748592000003,0.0001
EOSUSD,1748620800000,0.0001
EOSUSD,1748649600000,0.0001
EOSUSD,1748678400000,0.0001
EOSUSD,1748707200000,0.0001
EOSUSD,1748736000001,0.0001
EOSUSD,1748764800002,0.0001
EOSUSD,1748793600000,0.0001
EOSUSD,1748822400001,0.0001
EOSUSD,1748851200000,0.0001
EOSUSD,1748880000000,0.0001
EOSUSD,1748908800000,0.0001
EOSUSD,1748937600000,0.0001
EOSUSD,1748966400001,0.0001
EOSUSD,1748995200000,0.0001
EOSUSD,1749024000000,0.0001
EOSUSD,1749052800000,0.0001
EOSUSD,1749081600016,0.0001
EOSUSD,1749110400000,0.0001
EOSUSD,1749139200000,0.0001
EOSUSD,1749168000002,0.0001
EOSUSD,1749196800000,0.0001
EOSUSD,1749225600006,0.0001
EOSUSD,1749254400000,0.0001
EOSUSD,1749283200000,0.0001
EOSUSD,1749312000002,0.0001
EOSUSD,1749340800000,0.0001
EOSUSD,1749369600000,0.0001
EOSUSD,1749398400000,0.0001
EOSUSD,1749427200000,0.0001
EOSUSD,1749456000001,0.0001
EOSUSD,1749484800001,0.0001
EOSUSD,1749513600000,0.0001
EOSUSD,1749542400001,0.0001
EOSUSD,1749571200003,0.0001
EOSUSD,1749600000000,0.0001
EOSUSD,1749628800000,0.0001
EOSUSD,1749657600010,0.0001
EOSUSD,1749686400002,0.0001
EOSUSD,1749715200003,0.0001
EOSUSD,1749744000001,0.0001
EOSUSD,1749772800000,0.0001
EOSUSD,1749801600001,0.0001
EOSUSD,1749830400004,0.0001
EOSUSD,1749859200000,0.0001
EOSUSD,1749888000000,0.0001
EOSUSD,1749916800000,0.0001
EOSUSD,1749945600005,0.0001
EOSUSD,1749974400009,0.0001
EOSUSD,1750003200000,0.0001
EOSUSD,1750032000000,0.0001
EOSUSD,1750060800000,0.0001
EOSUSD,1750089600003,0.0001
EOSUSD,1750118400000,0.0001
EOSUSD,1750147200006,0.0001
EOSUSD,1750176000001,0.0001
EOSUSD,1750204800001,0.0001
EOSUSD,1750233600001,0.0001
EOSUSD,1750262400001,0.0001
EOSUSD,1750291200005,0.0001
EOSUSD,1750320000003,0.0001
EOSUSD,1750348800000,0.0001
EOSUSD,1750377600000,0.0001
EOSUSD,1750406400002,0.0001
EOSUSD,1750435200001,0.0001
EOSUSD,1750464000002,0.0001
EOSUSD,1750492800005,0.0001
EOSUSD,1750521600000,0.0001
EOSUSD,1750550400005,0.0001
EOSUSD,1750579200000,0.0001
EOSUSD,1750608000003,0.0001
EOSUSD,1750636800000,0.0001
EOSUSD,1750665600004,0.0001
EOSUSD,1750694400013,0.0001
EOSUSD,1750723200003,0.0001
EOSUSD,1750752000000,0.0001
EOSUSD,1750780800000,0.0001
EOSUSD,1750809600005,0.0001
EOSUSD,1750838400000,0.0001
EOSUSD,1750867200005,0.0001
EOSUSD,1750896000000,0.0001
EOSUSD,1750924800006,0.0001
EOSUSD,1750953600007,0.0001
EOSUSD,1750982400000,0.0001
EOSUSD,1751011200000,0.0001
EOSUSD,1751040000009,0.0001
EOSUSD,1751068800001,0.0001
EOSUSD,1751097600002,0.0001
EOSUSD,1751126400000,0.0001
EOSUSD,1751155200004,0.0001
EOSUSD,1751184000001,0.0001
EOSUSD,1751212800001,0.0001
EOSUSD,1751241600000,0.0001
EOSUSD,1751270400005,0.0001
EOSUSD,1751299200002,0.0001
EOSUSD,1751328000007,0.0001
EOSUSD,1751356800002,0.0001
EOSUSD,1751385600000,0.0001
EOSUSD,1751414400001,0.0001
EOSUSD,1751443200000,0.0001
EOSUSD,1751472000003,0.0001
EOSUSD,1751500800006,0.0001
EOSUSD,1751529600003,0.0001
EOSUSD,1751558400003,0.0001
EOSUSD,1751587200005,0.0001
EOSUSD,1751616000003,0.0001
EOSUSD,1751644800001,0.0001
EOSUSD,1751673600004,0.0001
EOSUSD,1751702400009,0.0001
EOSUSD,1751731200006,0.0001
EOSUSD,1751760000001,0.0001
EOSUSD,1751788800002,0.0001
EOSUSD,1751817600004,0.0001
EOSUSD,1751846400000,0.0001
EOSUSD,1751875200007,0.0001
EOSUSD,1751904000000,0.0001
EOSUSD,1751932800010,0.0001
EOSUSD,1751961600003,0.0001
EOSUSD,1751990400000,0.0001
EOSUSD,1752019200002,0.0001
EOSUSD,1752048000006,0.0001
EOSUSD,1752076800001,0.0001
EOSUSD,1752105600003,0.0001
EOSUSD,1752134400000,0.0001
EOSUSD,1752163200004,0.0001
EOSUSD,1752192000004,0.0001
EOSUSD,1752220800007,0.0001
EOSUSD,1752249600001,0.0001
EOSUSD,1752278400000,0.0001
EOSUSD,1752307200001,0.0001
EOSUSD,1752336000002,0.0001
EOSUSD,1752364800006,0.0001
EOSUSD,1752393600001,0.0001
EOSUSD,1752422400003,0.0001
EOSUSD,1752451200000,0.0001
EOSUSD,1752480000000,0.0001
EOSUSD,1752508800000,0.0001
EOSUSD,1752537600002,0.0001
EOSUSD,1752566400000,0.0001
EOSUSD,1752595200000,0.0001
EOSUSD,1752624000000,0.0001
EOSUSD,1752652800000,0.0001
EOSUSD,1752681600008,0.0001
EOSUSD,1752710400003,0.0001
EOSUSD,1752739200000,0.0001
EOSUSD,1752768000000,0.0001
EOSUSD,1752796800004,0.0001
EOSUSD,1752825600000,0.0001
EOSUSD,1752854400000,0.0001
EOSUSD,1752883200009,0.0001
EOSUSD,1752912000000,0.0001
EOSUSD,1752940800002,0.0001
EOSUSD,1752969600000,0.0001
EOSUSD,1752998400000,0.0001
EOSUSD,1753027200000,0.0001
EOSUSD,1753056000001,0.0001
EOSUSD,1753084800000,0.0001
EOSUSD,1753113600001,0.0001
EOSUSD,1753142400000,0.0001
EOSUSD,1753171200010,0.0001
EOSUSD,1753200000007,0.0001
EOSUSD,1753228800000,0.0001
EOSUSD,1753257600004,0.0001
EOSUSD,1753286400002,0.0001
EOSUSD,1753315200000,0.0001
EOSUSD,1753344000001,0.0001
EOSUSD,1753372800000,0.0001
EOSUSD,1753401600000,0.0001
EOSUSD,1753430400000,0.0001
EOSUSD,1753459200000,0.0001
EOSUSD,1753488000001,0.0001
EOSUSD,1753516800005,0.0001
EOSUSD,1753545600001,0.0001
EOSUSD,1753574400001,0.0001
EOSUSD,1753603200000,0.0001
EOSUSD,1753632000008,0.0001
EOSUSD,1753660800005,0.0001
EOSUSD,1753689600000,0.0001
EOSUSD,1753718400000,0.0001
EOSUSD,1753747200001,0.0001
EOSUSD,1753776000000,0.0001
EOSUSD,1753804800000,0.0001
EOSUSD,1753833600011,0.0001
EOSUSD,1753862400000,0.0001
EOSUSD,1753891200008,0.0001
EOSUSD,1753920000000,0.0001
EOSUSD,1753948800009,0.0001
EOSUSD,1753977600000,0.0001
EOSUSD,1754006400001,0.0001
EOSUSD,1754035200003,0.0001
EOSUSD,1754064000000,0.0001
EOSUSD,1754092800004,0.0001
EOSUSD,1754121600000,0.0001
EOSUSD,1754150400000,0.0001
EOSUSD,1754179200000,0.0001
EOSUSD,1754208000000,0.0001
EOSUSD,1754236800003,0.0001
EOSUSD,1754265600004,0.0001
EOSUSD,1754294400000,0.0001
EOSUSD,1754323200002,0.0001
EOSUSD,1754352000000,0.0001
EOSUSD,1754380800000,0.0001
EOSUSD,1754409600000,0.0001
EOSUSD,1754438400005,0.0001
EOSUSD,1754467200000,0.0001
EOSUSD,1754496000000,0.0001
EOSUSD,1754524800003,0.0001
EOSUSD,1754553600002,0.0001
EOSUSD,1754582400002,0.0001
EOSUSD,1754611200002,0.0001
EOSUSD,1754640000004,0.0001
EOSUSD,1754668800000,0.0001
EOSUSD,1754697600005,0.0001
EOSUSD,1754726400000,0.0001
EOSUSD,1754755200007,0.0001
EOSUSD,1754784000003,0.0001
EOSUSD,1754812800005,0.0001
EOSUSD,1754841600002,0.0001
EOSUSD,1754870400000,0.0001
EOSUSD,1754899200000,0.0001
EOSUSD,1754928000000,0.0001
EOSUSD,1754956800000,0.0001
EOSUSD,1754985600001,0.0001
EOSUSD,1755014400005,0.0001
EOSUSD,1755043200000,0.0001
EOSUSD,1755072000002,0.0001
EOSUSD,1755100800006,0.0001
EOSUSD,1755129600002,0.0001
EOSUSD,1755158400003,0.0001
EOSUSD,1755187200000,0.0001
EOSUSD,1755216000000,0.0001
EOSUSD,1755244800000,0.0001
EOSUSD,1755273600000,0.0001
EOSUSD,1755302400004,0.0001
EOSUSD,1755331200000,0.0001
EOSUSD,1755360000002,0.0001
EOSUSD,1755388800000,0.0001
EOSUSD,1755417600001,0.0001
EOSUSD,1755446400007,0.0001
EOSUSD,1755475200000,0.0001
EOSUSD,1755504000001,0.0001
EOSUSD,1755532800002,0.0001
EOSUSD,1755561600000,0.0001
EOSUSD,1755590400001,0.0001
EOSUSD,1755619200000,0.0001
EOSUSD,1755648000000,0.0001
EOSUSD,1755676800000,0.0001
EOSUSD,1755705600000,0.0001
EOSUSD,1755734400006,0.0001
EOSUSD,1755763200000,0.0001
EOSUSD,1755792000003,0.0001
EOSUSD,1755820800010,0.0001
EOSUSD,1755849600007,0.0001
EOSUSD,1755878400001,0.0001
EOSUSD,1755907200004,0.0001
EOSUSD,1755936000006,0.0001
EOSUSD,1755964800000,0.0001
EOSUSD,1755993600001,0.0001
EOSUSD,1756022400002,0.0001
EOSUSD,1756051200001,0.0001
EOSUSD,1756080000000,0.0001
EOSUSD,1756108800002,0.0001
EOSUSD,1756137600002,0.0001
EOSUSD,1756166400000,0.0001
EOSUSD,1756195200000,0.0001
EOSUSD,1756224000000,0.0001
EOSUSD,1756252800003,0.0001
EOSUSD,1756281600000,0.0001
EOSUSD,1756310400009,0.0001
EOSUSD,1756339200000,0.0001
EOSUSD,1756368000005,0.0001
EOSUSD,1756396800004,0.0001
EOSUSD,1756425600000,0.0001
EOSUSD,1756454400000,0.0001
EOSUSD,1756483200005,0.0001
EOSUSD,1756512000000,0.0001
EOSUSD,1756540800002,0.0001
EOSUSD,1756569600003,0.0001
EOSUSD,1756598400016,0.0001
EOSUSD,1756627200000,0.0001
EOSUSD,1756656000001,0.0001
EOSUSD,1756684800000,0.0001
EOSUSD,1756713600000,0.0001
EOSUSD,1756742400001,0.0001
EOSUSD,1756771200000,0.0001
EOSUSD,1756800000005,0.0001
EOSUSD,1756828800007,0.0001
EOSUSD,1756857600006,0.0001
EOSUSD,1756886400002,0.0001
EOSUSD,1756915200002,0.0001
EOSUSD,1756944000002,0.0001
EOSUSD,1756972800000,0.0001
EOSUSD,1757001600000,0.0001
EOSUSD,1757030400001,0.0001
EOSUSD,1757059200006,0.0001
EOSUSD,1757088000000,0.0001
EOSUSD,1757116800000,0.0001
EOSUSD,1757145600005,0.0001
EOSUSD,1757174400000,0.0001
EOSUSD,1757203200000,0.0001
EOSUSD,1757232000000,0.0001
EOSUSD,1757260800000,0.0001
EOSUSD,1757289600007,0.0001
EOSUSD,1757318400000,0.0001
EOSUSD,1757347200000,0.0001
EOSUSD,1757376000000,0.0001
EOSUSD,1757404800000,0.0001
EOSUSD,1757433600000,0.0001
EOSUSD,1757462400000,0.0001
EOSUSD,1757491200002,0.0001
EOSUSD,1757520000000,0.0001
EOSUSD,1757548800000,0.0001
EOSUSD,1757577600000,0.0001
EOSUSD,1757606400001,0.0001
EOSUSD,1757635200002,0.0001
EOSUSD,1757664000001,0.0001
EOSUSD,1757692800005,0.0001
EOSUSD,1757721600005,0.0001
EOSUSD,1757750400002,0.0001
EOSUSD,1757779200000,0.0001
EOSUSD,1757808000006,0.0001
EOSUSD,1757836800000,0.0001
EOSUSD,1757865600001,0.0001
EOSUSD,1757894400006,0.0001
EOSUSD,1757923200002,0.0001
EOSUSD,1757952000001,0.0001
EOSUSD,1757980800001,0.0001
EOSUSD,1758009600000,0.0001
EOSUSD,1758038400000,0.0001
EOSUSD,1758067200001,0.0001
EOSUSD,1758096000000,0.0001
EOSUSD,1758124800003,0.0001
EOSUSD,1758153600006,0.0001
EOSUSD,1758182400002,0.0001
EOSUSD,1758211200000,0.0001
EOSUSD,1758240000000,0.0001
EOSUSD,1758268800005,0.0001
EOSUSD,1758297600000,0.0001
EOSUSD,1758326400000,0.0001
EOSUSD,1758355200000,0.0001
EOSUSD,1758384000002,0.0001
EOSUSD,1758412800000,0.0001
EOSUSD,1758441600000,0.0001
EOSUSD,1758470400000,0.0001
EOSUSD,1758499200005,0.0001
EOSUSD,1758528000003,0.0001
EOSUSD,1758556800000,0.0001
EOSUSD,1758585600000,0.0001
EOSUSD,1758614400001,0.0001
EOSUSD,1758643200000,0.0001
EOSUSD,1758672000003,0.0001
EOSUSD,1758700800001,0.0001
EOSUSD,1758729600002,0.0001
EOSUSD,1758758400000,0.0001
EOSUSD,1758787200001,0.0001
EOSUSD,1758816000000,0.0001
EOSUSD,1758844800000,0.0001
EOSUSD,1758873600000,0.0001
EOSUSD,1758902400008,0.0001
EOSUSD,1758931200000,0.0001
EOSUSD,1758960000010,0.0001
EOSUSD,1758988800003,0.0001
EOSUSD,1759017600000,0.0001
EOSUSD,1759046400000,0.0001
EOSUSD,1759075200000,0.0001
EOSUSD,1759104000000,0.0001
EOSUSD,1759132800002,0.0001
EOSUSD,1759161600001,0.0001
EOSUSD,1759190400002,0.0001
EOSUSD,1759219200005,0.0001
EOSUSD,1759248000000,0.0001
EOSUSD,1759276800000,0.0001
EOSUSD,1759305600000,0.0001
EOSUSD,1759334400000,0.0001
EOSUSD,1759363200000,0.0001
EOSUSD,1759392000013,0.0001
EOSUSD,1759420800000,0.0001
EOSUSD,1759449600006,0.0001
EOSUSD,1759478400006,0.0001
EOSUSD,1759507200000,0.0001
EOSUSD,1759536000001,0.0001
EOSUSD,1759564800000,0.0001
EOSUSD,1759593600000,0.0001
EOSUSD,1759622400000,0.0001
EOSUSD,1759651200003,0.0001
EOSUSD,1759680000009,0.0001
EOSUSD,1759708800004,0.0001
EOSUSD,1759737600002,0.0001
EOSUSD,1759766400004,0.0001
EOSUSD,1759795200000,0.0001
EOSUSD,1759824000003,0.0001
EOSUSD,1759852800000,0.0001
EOSUSD,1759881600000,0.0001
EOSUSD,1759910400006,0.0001
EOSUSD,1759939200002,0.0001
EOSUSD,1759968000001,0.0001
EOSUSD,1759996800000,0.0001
EOSUSD,1760025600000,0.0001
EOSUSD,1760054400005,0.0001
EOSUSD,1760083200002,0.0001
EOSUSD,1760112000014,0.0001
EOSUSD,1760140800000,0.0001
EOSUSD,1760169600003,0.0001
EOSUSD,1760198400000,0.0001
EOSUSD,1760227200004,0.0001
EOSUSD,1760256000002,0.0001
EOSUSD,1760284800000,0.0001
EOSUSD,1760313600003,0.0001
EOSUSD,1760342400002,0.0001
EOSUSD,1760371200003,0.0001
EOSUSD,1760400000000,0.0001
EOSUSD,1760428800000,0.0001
EOSUSD,1760457600000,0.0001
EOSUSD,1760486400006,0.0001
EOSUSD,1760515200002,0.0001
EOSUSD,1760544000000,0.0001
EOSUSD,1760572800000,0.0001
EOSUSD,1760601600003,0.0001
EOSUSD,1760630400002,0.0001
EOSUSD,1760659200001,0.0001
EOSUSD,1760688000005,0.0001
EOSUSD,1760716800003,0.0001
EOSUSD,1760745600000,0.0001
EOSUSD,1760774400002,0.0001
EOSUSD,1760803200001,0.0001
EOSUSD,1760832000001,0.0001
EOSUSD,1760860800001,0.0001
EOSUSD,1760889600001,0.0001
EOSUSD,1760918400004,0.0001
EOSUSD,1760947200001,0.0001
EOSUSD,1760976000000,0.0001
EOSUSD,1761004800009,0.0001
EOSUSD,1761033600000,0.0001
EOSUSD,1761062400000,0.0001
EOSUSD,1761091200004,0.0001
EOSUSD,1761120000000,0.0001
EOSUSD,1761148800000,0.0001
EOSUSD,1761177600000,0.0001
EOSUSD,1761206400001,0.0001
EOSUSD,1761235200004,0.0001
EOSUSD,1761264000000,0.0001
EOSUSD,1761292800000,0.0001
EOSUSD,1761321600009,0.0001
EOSUSD,1761350400000,0.0001
EOSUSD,1761379200001,0.0001
EOSUSD,1761408000001,0.0001
EOSUSD,1761436800001,0.0001
EOSUSD,1761465600001,0.0001
EOSUSD,1761494400000,0.0001
EOSUSD,1761523200000,0.0001
EOSUSD,1761552000005,0.0001
EOSUSD,1761580800000,0.0001
EOSUSD,1761609600000,0.0001
EOSUSD,1761638400000,0.0001
EOSUSD,1761667200004,0.0001
EOSUSD,1761696000004,0.0001
EOSUSD,1761724800005,0.0001
EOSUSD,1761753600000,0.0001
EOSUSD,1761782400004,0.0001
EOSUSD,1761811200008,0.0001
EOSUSD,1761840000001,0.0001
EOSUSD,1761868800000,0.0001
EOSUSD,1761897600008,0.0001
EOSUSD,1761926400007,0.0001
EOSUSD,1761955200001,0.0001
EOSUSD,1761984000000,0.0001
EOSUSD,1762012800000,0.0001
EOSUSD,1762041600007,0.0001
EOSUSD,1762070400000,0.0001
EOSUSD,1762099200001,0.0001
EOSUSD,1762128000000,0.0001
EOSUSD,1762156800010,0.0001
EOSUSD,1762185600000,0.0001
EOSUSD,1762214400002,0.0001
EOSUSD,1762243200004,0.0001
EOSUSD,1762272000000,0.0001
EOSUSD,1762300800000,0.0001
EOSUSD,1762329600000,0.0001
EOSUSD,1762358400004,0.0001
EOSUSD,1762387200001,0.0001
EOSUSD,1762416000000,0.0001
EOSUSD,1762444800001,0.0001
EOSUSD,1762473600005,0.0001
EOSUSD,1762502400003,0.0001
EOSUSD,1762531200005,0.0001
EOSUSD,1762560000011,0.0001
EOSUSD,1762588800015,0.0001
EOSUSD,1762617600001,0.0001
EOSUSD,1762646400004,0.0001
EOSUSD,1762675200000,0.0001
EOSUSD,1762704000005,0.0001
EOSUSD,1762732800000,0.0001
EOSUSD,1762761600000,0.0001
EOSUSD,1762790400003,0.0001
EOSUSD,1762819200007,0.0001
EOSUSD,1762848000000,0.0001
EOSUSD,1762876800009,0.0001
