symbol,fundingTime,fundingRate
XRPUSD,1736524800000,0.0001
XRPUSD,1736553600000,0.0001
XRPUSD,1736582400000,0.0001
XRPUSD,1736611200000,0.0001
XRPUSD,1736640000000,0.0001
XRPUSD,1736668800000,0.0001
XRPUSD,1736697600000,0.0001
XRPUSD,1736726400000,0.0001
XRPUSD,1736755200000,8.9e-05
XRPUSD,1736784000000,1.443e-05
XRPUSD,1736812800000,0.0001
XRPUSD,1736841600000,0.0001
XRPUSD,1736870400000,0.0001
XRPUSD,1736899200000,0.0001
XRPUSD,1736928000000,0.0001
XRPUSD,1736956800000,0.0001
XRPUSD,1736985600000,7.409e-05
XRPUSD,1737014400000,0.0001
XRPUSD,1737043200000,0.0001
XRPUSD,1737072000004,0.0001
XRPUSD,1737100800000,6.516e-05
XRPUSD,1737129600008,-2.016e-05
XRPUSD,1737158400000,5.376e-05
XRPUSD,1737187200007,8.2e-05
XRPUSD,1737216000000,6.956e-05
XRPUSD,1737244800000,0.0001
XRPUSD,1737273600000,0.0001
XRPUSD,1737302400000,-1.162e-05
XRPUSD,1737331200000,5.681e-05
XRPUSD,1737360000009,0.0001
XRPUSD,1737388800000,0.0001
XRPUSD,1737417600000,0.0001
XRPUSD,1737446400000,7.298e-05
XRPUSD,1737475200000,7.88e-06
XRPUSD,1737504000000,0.0001
XRPUSD,1737532800000,0.0001
XRPUSD,1737561600000,0.0001
XRPUSD,1737590400001,0.0001
XRPUSD,1737619200000,8.339e-05
XRPUSD,1737648000000,1.281e-05
XRPUSD,1737676800000,3.375e-05
XRPUSD,1737705600000,0.0001
XRPUSD,1737734400000,0.0001
XRPUSD,1737763200000,1.509e-05
XRPUSD,1737792000000,7.5e-06
XRPUSD,1737820800001,0.0001
XRPUSD,1737849600000,0.0001
XRPUSD,1737878400000,0.0001
XRPUSD,1737907200000,0.0001
XRPUSD,1737936000000,4.256e-05
XRPUSD,1737964800000,0.0001
XRPUSD,1737993600000,-0.00010651
XRPUSD,1738022400000,5.926e-05
XRPUSD,1738051200000,0.0001
XRPUSD,1738080000000,0.0001
XRPUSD,1738108800000,0.0001
XRPUSD,1738137600000,-3.512e-05
XRPUSD,1738166400000,4.128e-05
XRPUSD,1738195200000,7.139e-05
XRPUSD,1738224000000,0.0001
XRPUSD,1738252800000,0.0001
XRPUSD,1738281600000,0.0001
XRPUSD,1738310400000,0.0001
XRPUSD,1738339200000,0.0001
XRPUSD,1738368000000,-5.902e-05
XRPUSD,1738396800000,0.0001
XRPUSD,1738425600000,-7.514e-05
XRPUSD,1738454400001,2.966e-05
XRPUSD,1738483200000,0.0001
XRPUSD,1738512000000,0.0001
XRPUSD,1738540800000,8.379e-05
XRPUSD,1738569600000,-0.00015809
XRPUSD,1738598400000,-0.00010182
XRPUSD,1738627200000,-3.066e-05
XRPUSD,1738656000001,7.032e-05
XRPUSD,1738684800000,-0.00010887
XRPUSD,1738713600001,-1.036e-05
XRPUSD,1738742400001,-9.31e-05
XRPUSD,1738771200000,-6.855e-05
XRPUSD,1738800000001,9.12e-05
XRPUSD,1738828800001,-5.578e-05
XRPUSD,1738857600000,0.0001
XRPUSD,1738886400000,-4.247e-05
XRPUSD,1738915200000,2.9e-05
XRPUSD,1738944000000,-5.677e-05
XRPUSD,1738972800000,3.883e-05
XRPUSD,1739001600000,8.1e-06
XRPUSD,1739030400000,3.058e-05
XRPUSD,1739059200000,5.134e-05
XRPUSD,1739088000000,-2.602e-05
XRPUSD,1739116800000,-2.101e-05
XRPUSD,1739145600000,-9.939e-05
XRPUSD,1739174400000,7.919e-05
XRPUSD,1739203200000,0.0001
XRPUSD,1739232000000,9.43e-05
XRPUSD,1739260800000,0.0001
XRPUSD,1739289600000,5.368e-05
XRPUSD,1739318400000,-8.371e-05
XRPUSD,1739347200000,1.113e-05
XRPUSD,1739376000001,1.842e-05
XRPUSD,1739404800001,0.0001
XRPUSD,1739433600000,0.0001
XRPUSD,1739462400001,7.66e-06
XRPUSD,1739491200000,4.872e-05
XRPUSD,1739520000001,0.0001
XRPUSD,1739548800000,3.943e-05
XRPUSD,1739577600000,2.102e-05
XRPUSD,1739606400000,8.897e-05
XRPUSD,1739635200000,3.87e-05
XRPUSD,1739664000000,2.79e-06
XRPUSD,1739692800000,8.423e-05
XRPUSD,1739721600000,-1.948e-05
XRPUSD,1739750400000,3.24e-05
XRPUSD,1739779200000,4.965e-05
XRPUSD,1739808000000,-3.899e-05
XRPUSD,1739836800000,6.878e-05
XRPUSD,1739865600000,3.132e-05
XRPUSD,1739894400000,1.173e-05
XRPUSD,1739923200000,-6.042e-05
XRPUSD,1739952000000,7.389e-05
XRPUSD,1739980800000,-6.852e-05
XRPUSD,1740009600000,-0.00011896
XRPUSD,1740038400000,2.452e-05
XRPUSD,1740067200000,5.023e-05
XRPUSD,1740096000001,-6.897e-05
XRPUSD,1740124800000,-2.591e-05
XRPUSD,1740153600000,-0.00010469
XRPUSD,1740182400000,-3.694e-05
XRPUSD,1740211200000,-4.878e-05
XRPUSD,1740240000000,-3.056e-05
XRPUSD,1740268800000,-7.261e-05
XRPUSD,1740297600000,-2.161e-05
XRPUSD,1740326400000,1.673e-05
XRPUSD,1740355200000,-1.128e-05
XRPUSD,1740384000000,-2.907e-05
XRPUSD,1740412800000,7.712e-05
XRPUSD,1740441600000,0.0001
XRPUSD,1740470400000,-5.202e-05
XRPUSD,1740499200000,-8.485e-05
XRPUSD,1740528000000,-0.00025255
XRPUSD,1740556800000,1.957e-05
XRPUSD,1740585600000,1.415e-05
XRPUSD,1740614400001,4.688e-05
XRPUSD,1740643200000,5.801e-05
XRPUSD,1740672000000,2.033e-05
XRPUSD,1740700800001,-6.81e-06
XRPUSD,1740729600000,4.458e-05
XRPUSD,1740758400000,-0.00010685
XRPUSD,1740787200000,7.132e-05
XRPUSD,1740816000000,-8.628e-05
XRPUSD,1740844800001,4.266e-05
XRPUSD,1740873600000,-3.206e-05
XRPUSD,1740902400000,-2.393e-05
XRPUSD,1740931200000,8.254e-05
XRPUSD,1740960000001,0.0001
XRPUSD,1740988800000,0.0001
XRPUSD,1741017600000,-3.839e-05
XRPUSD,1741046400001,2.76e-06
XRPUSD,1741075200005,-9.67e-06
XRPUSD,1741104000000,-2.9e-05
XRPUSD,1741132800000,-0.00010917
XRPUSD,1741161600000,-4.269e-05
XRPUSD,1741190400000,-0.00013093
XRPUSD,1741219200000,-7.54e-06
XRPUSD,1741248000001,-4.183e-05
XRPUSD,1741276800000,-3.99e-06
XRPUSD,1741305600000,-8.582e-05
XRPUSD,1741334400001,-0.00010895
XRPUSD,1741363200000,-3.651e-05
XRPUSD,1741392000000,-5.909e-05
XRPUSD,1741420800001,-1.749e-05
XRPUSD,1741449600001,-1.761e-05
XRPUSD,1741478400001,-0.00011864
XRPUSD,1741507200000,-1.02e-06
XRPUSD,1741536000000,1.892e-05
XRPUSD,1741564800000,-0.00016329
XRPUSD,1741593600000,-3.899e-05
XRPUSD,1741622400000,-0.00015204
XRPUSD,1741651200000,-0.00013574
XRPUSD,1741680000000,-7.108e-05
XRPUSD,1741708800001,4.07e-05
XRPUSD,1741737600000,-4.737e-05
XRPUSD,1741766400000,-2.007e-05
XRPUSD,1741795200001,-0.00015732
XRPUSD,1741824000000,3.796e-05
XRPUSD,1741852800000,-2.009e-05
XRPUSD,1741881600000,-6.634e-05
XRPUSD,1741910400000,-7.369e-05
XRPUSD,1741939200000,-3.884e-05
XRPUSD,1741968000000,4.499e-05
XRPUSD,1741996800000,3.83e-06
XRPUSD,1742025600000,4.939e-05
XRPUSD,1742054400000,-7.309e-05
XRPUSD,1742083200000,-9.409e-05
XRPUSD,1742112000000,1.638e-05
XRPUSD,1742140800000,1.184e-05
XRPUSD,1742169600000,-9.44e-06
XRPUSD,1742198400000,1.627e-05
XRPUSD,1742227200000,-7.039e-05
XRPUSD,1742256000000,-4.225e-05
XRPUSD,1742284800000,-0.00017624
XRPUSD,1742313600000,-0.0001018
XRPUSD,1742342400000,-0.00019936
XRPUSD,1742371200000,-4.486e-05
XRPUSD,1742400000000,-3.043e-05
XRPUSD,1742428800000,4.05e-05
XRPUSD,1742457600000,4.884e-05
XRPUSD,1742486400000,-6.205e-05
XRPUSD,1742515200000,-1.479e-05
XRPUSD,1742544000000,2.41e-05
XRPUSD,1742572800000,-2.294e-05
XRPUSD,1742601600000,-1.141e-05
XRPUSD,1742630400004,1.407e-05
XRPUSD,1742659200000,-0.00013436
XRPUSD,1742688000000,-9.094e-05
XRPUSD,1742716800000,9.832e-05
XRPUSD,1742745600000,-6.8e-06
XRPUSD,1742774400000,7.55e-06
XRPUSD,1742803200000,8.766e-05
XRPUSD,1742832000000,-8.99e-06
XRPUSD,1742860800001,8.079e-05
XRPUSD,1742889600000,4.816e-05
XRPUSD,1742918400000,6.366e-05
XRPUSD,1742947200000,3.516e-05
XRPUSD,1742976000000,7.037e-05
XRPUSD,1743004800001,-5.084e-05
XRPUSD,1743033600001,-0.00017691
XRPUSD,1743062400001,-0.00013625
XRPUSD,1743091200002,-0.00012209
XRPUSD,1743120000001,2.994e-05
XRPUSD,1743148800001,-8.92e-06
XRPUSD,1743177600000,-5.613e-05
XRPUSD,1743206400000,-0.00018043
XRPUSD,1743235200000,-1.932e-05
XRPUSD,1743264000000,-7.694e-05
XRPUSD,1743292800000,-5.931e-05
XRPUSD,1743321600000,-0.00026293
XRPUSD,1743350400000,-4.218e-05
XRPUSD,1743379200000,-0.00012916
XRPUSD,1743408000000,-0.00010085
XRPUSD,1743436800000,-0.0001085
XRPUSD,1743465600000,-2.398e-05
XRPUSD,1743494400001,8.2e-07
XRPUSD,1743523200000,-0.00010407
XRPUSD,1743552000001,2.81e-05
XRPUSD,1743580800000,-0.0001018
XRPUSD,1743609600000,5.13e-05
XRPUSD,1743638400000,-0.00028827
XRPUSD,1743667200000,-0.0002005
XRPUSD,1743696000000,-0.00021804
XRPUSD,1743724800000,-0.00026931
XRPUSD,1743753600000,-7.735e-05
XRPUSD,1743782400000,-3.992e-05
XRPUSD,1743811200000,8.859e-05
XRPUSD,1743840000000,9.502e-05
XRPUSD,1743868800000,3.181e-05
XRPUSD,1743897600000,0.0001
XRPUSD,1743926400000,3.668e-05
XRPUSD,1743955200002,6.38e-06
XRPUSD,1743984000000,-8.102e-05
XRPUSD,1744012800000,9.773e-05
XRPUSD,1744041600000,-0.00033013
XRPUSD,1744070400000,-0.0002503
XRPUSD,1744099200000,-0.00018793
XRPUSD,1744128000000,-0.00011922
XRPUSD,1744156800000,9.53e-05
XRPUSD,1744185600001,-8.169e-05
XRPUSD,1744214400000,-2.178e-05
XRPUSD,1744243200000,4.719e-05
XRPUSD,1744272000000,3.36e-06
XRPUSD,1744300800000,-0.00014016
XRPUSD,1744329600001,-0.00012751
XRPUSD,1744358400000,8.46e-06
XRPUSD,1744387200000,-2.867e-05
XRPUSD,1744416000000,3.152e-05
XRPUSD,1744444800001,3.408e-05
XRPUSD,1744473600000,0.0001
XRPUSD,1744502400000,7.795e-05
XRPUSD,1744531200000,0.0001
XRPUSD,1744560000000,6.754e-05
XRPUSD,1744588800000,5.195e-05
XRPUSD,1744617600000,-4.61e-06
XRPUSD,1744646400000,-1.591e-05
XRPUSD,1744675200000,4.35e-05
XRPUSD,1744704000000,8.827e-05
XRPUSD,1744732800001,-8.75e-06
XRPUSD,1744761600000,-0.00016535
XRPUSD,1744790400000,-9.104e-05
XRPUSD,1744819200000,-0.00012028
XRPUSD,1744848000001,7.093e-05
XRPUSD,1744876800000,7.457e-05
XRPUSD,1744905600001,-2.363e-05
XRPUSD,1744934400000,-8.521e-05
XRPUSD,1744963200000,-0.0001155
XRPUSD,1744992000000,3.7e-07
XRPUSD,1745020800000,6.705e-05
XRPUSD,1745049600000,0.0001
XRPUSD,1745078400000,-1.515e-05
XRPUSD,1745107200000,7.365e-05
XRPUSD,1745136000000,-2.124e-05
XRPUSD,1745164800000,-0.00023819
XRPUSD,1745193600000,2.909e-05
XRPUSD,1745222400005,0.0001
XRPUSD,1745251200003,0.0001
XRPUSD,1745280000008,-0.000119
XRPUSD,1745308800000,5.335e-05
XRPUSD,1745337600000,0.0001
XRPUSD,1745366400000,0.0001
XRPUSD,1745395200002,0.0001
XRPUSD,1745424000000,0.0001
XRPUSD,1745452800000,0.0001
XRPUSD,1745481600001,0.0001
XRPUSD,1745510400001,-3.867e-05
XRPUSD,1745539200007,6.7e-05
XRPUSD,1745568000002,0.0001
XRPUSD,1745596800003,1.038e-05
XRPUSD,1745625600002,-1.474e-05
XRPUSD,1745654400000,0.0001
XRPUSD,1745683200002,-1.371e-05
XRPUSD,1745712000001,-6.201e-05
XRPUSD,1745740800000,-8.18e-06
XRPUSD,1745769600000,0.0001
XRPUSD,1745798400001,0.0001
XRPUSD,1745827200003,0.0001
XRPUSD,1745856000005,0.0001
XRPUSD,1745884800000,-6.192e-05
XRPUSD,1745913600000,3.832e-05
XRPUSD,1745942400010,-1.18e-05
XRPUSD,1745971200001,-3.119e-05
XRPUSD,1746000000000,-2.5e-05
XRPUSD,1746028800003,-0.00011645
XRPUSD,1746057600000,-1.513e-05
XRPUSD,1746086400000,0.0001
XRPUSD,1746115200001,0.0001
XRPUSD,1746144000000,0.0001
XRPUSD,1746172800000,9.454e-05
XRPUSD,1746201600003,0.0001
XRPUSD,1746230400000,1.815e-05
XRPUSD,1746259200000,0.0001
XRPUSD,1746288000000,7.066e-05
XRPUSD,1746316800001,4.231e-05
XRPUSD,1746345600001,0.0001
XRPUSD,1746374400002,-5.081e-05
XRPUSD,1746403200000,-0.00010301
XRPUSD,1746432000000,9.187e-05
XRPUSD,1746460800006,-0.00012179
XRPUSD,1746489600002,4.025e-05
XRPUSD,1746518400005,2.953e-05
XRPUSD,1746547200000,3.011e-05
XRPUSD,1746576000002,6.854e-05
XRPUSD,1746604800000,0.0001
XRPUSD,1746633600006,-3.781e-05
XRPUSD,1746662400000,6.256e-05
XRPUSD,1746691200001,0.0001
XRPUSD,1746720000002,0.0001
XRPUSD,1746748800001,0.0001
XRPUSD,1746777600006,0.0001
XRPUSD,1746806400000,0.0001
XRPUSD,1746835200001,0.0001
XRPUSD,1746864000000,0.0001
XRPUSD,1746892800001,0.0001
XRPUSD,1746921600000,0.0001
XRPUSD,1746950400001,0.0001
XRPUSD,1746979200001,3.981e-05
XRPUSD,1747008000004,9.125e-05
XRPUSD,1747036800000,0.0001
XRPUSD,1747065600000,0.0001
XRPUSD,1747094400000,0.0001
XRPUSD,1747123200008,0.0001
XRPUSD,1747152000001,0.0001
XRPUSD,1747180800007,0.0001
XRPUSD,1747209600000,0.0001
XRPUSD,1747238400002,0.0001
XRPUSD,1747267200000,2.801e-05
XRPUSD,1747296000003,9.429e-05
XRPUSD,1747324800000,2.55e-06
XRPUSD,1747353600001,8.604e-05
XRPUSD,1747382400000,2.119e-05
XRPUSD,1747411200000,8.012e-05
XRPUSD,1747440000000,7.415e-05
XRPUSD,1747468800001,6.362e-05
XRPUSD,1747497600004,2.303e-05
XRPUSD,1747526400000,3.27e-05
XRPUSD,1747555200000,1.271e-05
XRPUSD,1747584000000,-1.81e-06
XRPUSD,1747612800000,6.695e-05
XRPUSD,1747641600006,-2.293e-05
XRPUSD,1747670400010,1.248e-05
XRPUSD,1747699200000,0.0001
XRPUSD,1747728000002,0.0001
XRPUSD,1747756800000,-3.841e-05
XRPUSD,1747785600000,1.786e-05
XRPUSD,1747814400001,2.882e-05
XRPUSD,1747843200004,7.251e-05
XRPUSD,1747872000001,0.0001
XRPUSD,1747900800000,0.0001
XRPUSD,1747929600002,0.0001
XRPUSD,1747958400006,0.0001
XRPUSD,1747987200000,0.0001
XRPUSD,1748016000007,8.33e-06
XRPUSD,1748044800010,-3.398e-05
XRPUSD,1748073600000,2.279e-05
XRPUSD,1748102400003,0.0001
XRPUSD,1748131200004,7.622e-05
XRPUSD,1748160000000,-5.948e-05
XRPUSD,1748188800000,-6.308e-05
XRPUSD,1748217600000,4.896e-05
XRPUSD,1748246400000,0.0001
XRPUSD,1748275200002,0.0001
XRPUSD,1748304000003,-5.506e-05
XRPUSD,1748332800001,3.185e-05
XRPUSD,1748361600005,0.0001
XRPUSD,1748390400002,0.0001
XRPUSD,1748419200003,4.546e-05
XRPUSD,1748448000002,-7.08e-05
XRPUSD,1748476800000,-6.466e-05
XRPUSD,1748505600006,0.0001
XRPUSD,1748534400000,0.0001
XRPUSD,1748563200003,8.959e-05
XRPUSD,1748592000003,2.026e-05
XRPUSD,1748620800000,1.893e-05
XRPUSD,1748649600000,1.57e-05
XRPUSD,1748678400000,2.282e-05
XRPUSD,1748707200000,6.3e-06
XRPUSD,1748736000001,0.0001
XRPUSD,1748764800002,-1.65e-05
XRPUSD,1748793600000,-7.471e-05
XRPUSD,1748822400001,4.446e-05
XRPUSD,1748851200000,0.0001
XRPUSD,1748880000000,-2.856e-05
XRPUSD,1748908800000,0.0001
XRPUSD,1748937600000,0.0001
XRPUSD,1748966400001,0.0001
XRPUSD,1748995200000,0.0001
XRPUSD,1749024000000,0.0001
XRPUSD,1749052800000,9.304e-05
XRPUSD,1749081600016,-2.306e-05
XRPUSD,1749110400000,9.042e-05
XRPUSD,1749139200000,6.675e-05
XRPUSD,1749168000002,-0.00011274
XRPUSD,1749196800000,-3.233e-05
XRPUSD,1749225600006,8.734e-05
XRPUSD,1749254400000,0.0001
XRPUSD,1749283200000,8.876e-05
XRPUSD,1749312000002,8.217e-05
XRPUSD,1749340800000,7.688e-05
XRPUSD,1749369600000,7.09e-05
XRPUSD,1749398400000,0.0001
XRPUSD,1749427200000,0.0001
XRPUSD,1749456000001,8.792e-05
XRPUSD,1749484800001,-1.651e-05
XRPUSD,1749513600000,0.0001
XRPUSD,1749542400001,0.0001
XRPUSD,1749571200003,-3.862e-05
XRPUSD,1749600000000,0.0001
XRPUSD,1749628800000,0.0001
XRPUSD,1749657600010,0.0001
XRPUSD,1749686400002,9.136e-05
XRPUSD,1749715200003,5.01e-06
XRPUSD,1749744000001,-6.39e-06
XRPUSD,1749772800000,-2.115e-05
XRPUSD,1749801600001,-7.715e-05
XRPUSD,1749830400004,1.421e-05
XRPUSD,1749859200000,5.924e-05
XRPUSD,1749888000000,-2.518e-05
XRPUSD,1749916800000,5.746e-05
XRPUSD,1749945600005,7.32e-06
XRPUSD,1749974400009,1.282e-05
XRPUSD,1750003200000,6.472e-05
XRPUSD,1750032000000,-1.729e-05
XRPUSD,1750060800000,7.058e-05
XRPUSD,1750089600003,9.077e-05
XRPUSD,1750118400000,0.0001
XRPUSD,1750147200006,0.0001
XRPUSD,1750176000001,6.544e-05
XRPUSD,1750204800001,3.29e-05
XRPUSD,1750233600001,5.644e-05
XRPUSD,1750262400001,-2.341e-05
XRPUSD,1750291200005,4.308e-05
XRPUSD,1750320000003,0.0001
XRPUSD,1750348800000,1.495e-05
XRPUSD,1750377600000,0.0001
XRPUSD,1750406400002,3.559e-05
XRPUSD,1750435200001,-1.31e-06
XRPUSD,1750464000002,-1.019e-05
XRPUSD,1750492800005,5.379e-05
XRPUSD,1750521600000,2.181e-05
XRPUSD,1750550400005,-1.237e-05
XRPUSD,1750579200000,0.0001
XRPUSD,1750608000003,-4.42e-06
XRPUSD,1750636800000,-2.245e-05
XRPUSD,1750665600004,4.191e-05
XRPUSD,1750694400013,-4.243e-05
XRPUSD,1750723200003,-5.895e-05
XRPUSD,1750752000000,0.0001
XRPUSD,1750780800000,0.0001
XRPUSD,1750809600005,0.0001
XRPUSD,1750838400000,0.0001
XRPUSD,1750867200005,9.144e-05
XRPUSD,1750896000000,7.592e-05
XRPUSD,1750924800006,7.373e-05
XRPUSD,1750953600007,5.095e-05
XRPUSD,1750982400000,-6.38e-06
XRPUSD,1751011200000,1.132e-05
XRPUSD,1751040000009,1.03e-05
XRPUSD,1751068800001,-2.646e-05
XRPUSD,1751097600002,9.428e-05
XRPUSD,1751126400000,0.0001
XRPUSD,1751155200004,0.0001
XRPUSD,1751184000001,6.37e-05
XRPUSD,1751212800001,7.67e-05
XRPUSD,1751241600000,9.488e-05
XRPUSD,1751270400005,8.025e-05
XRPUSD,1751299200002,3.027e-05
XRPUSD,1751328000007,0.0001
XRPUSD,1751356800002,0.0001
XRPUSD,1751385600000,1.379e-05
XRPUSD,1751414400001,-5.51e-05
XRPUSD,1751443200000,-2.455e-05
XRPUSD,1751472000003,2.866e-05
XRPUSD,1751500800006,0.0001
XRPUSD,1751529600003,0.0001
XRPUSD,1751558400003,0.0001
XRPUSD,1751587200005,0.0001
XRPUSD,1751616000003,0.0001
XRPUSD,1751644800001,6.369e-05
XRPUSD,1751673600004,9.69e-06
XRPUSD,1751702400009,1.442e-05
XRPUSD,1751731200006,1.91e-05
XRPUSD,1751760000001,9.5e-06
XRPUSD,1751788800002,8.892e-05
XRPUSD,1751817600004,0.0001
XRPUSD,1751846400000,0.0001
XRPUSD,1751875200007,0.0001
XRPUSD,1751904000000,0.0001
XRPUSD,1751932800010,7.104e-05
XRPUSD,1751961600003,-4.276e-05
XRPUSD,1751990400000,5.323e-05
XRPUSD,1752019200002,0.0001
XRPUSD,1752048000006,0.0001
XRPUSD,1752076800001,0.0001
XRPUSD,1752105600003,0.0001
XRPUSD,1752134400000,0.0001
XRPUSD,1752163200004,9.462e-05
XRPUSD,1752192000004,0.0001
XRPUSD,1752220800007,0.0001
XRPUSD,1752249600001,0.0001
XRPUSD,1752278400000,0.0001
XRPUSD,1752307200001,0.0001
XRPUSD,1752336000002,0.0001
XRPUSD,1752364800006,0.0001
XRPUSD,1752393600001,0.0001
XRPUSD,1752422400003,0.0001
XRPUSD,1752451200000,0.0001
XRPUSD,1752480000000,0.0001
XRPUSD,1752508800000,0.0001
XRPUSD,1752537600002,0.0001
XRPUSD,1752566400000,0.0001
XRPUSD,1752595200000,0.0001
XRPUSD,1752624000000,0.0001
XRPUSD,1752652800000,0.0001
XRPUSD,1752681600008,0.0001
XRPUSD,1752710400003,0.0001
XRPUSD,1752739200000,0.0001
XRPUSD,1752768000000,0.0001
XRPUSD,1752796800004,0.00033673
XRPUSD,1752825600000,0.00030655
XRPUSD,1752854400000,0.0001
XRPUSD,1752883200009,0.0001
XRPUSD,1752912000000,0.0001
XRPUSD,1752940800002,0.0001
XRPUSD,1752969600000,0.0001
XRPUSD,1752998400000,0.0001
XRPUSD,1753027200000,0.0001
XRPUSD,1753056000001,0.0001
XRPUSD,1753084800000,0.0001
XRPUSD,1753113600001,0.0001
XRPUSD,1753142400000,0.0001
XRPUSD,1753171200010,0.0001
XRPUSD,1753200000007,0.0001
XRPUSD,1753228800000,0.00031378
XRPUSD,1753257600004,0.0001
XRPUSD,1753286400002,0.0001
XRPUSD,1753315200000,0.0001
XRPUSD,1753344000001,0.0001
XRPUSD,1753372800000,0.0001
XRPUSD,1753401600000,0.0001
XRPUSD,1753430400000,0.0001
XRPUSD,1753459200000,-1.445e-05
XRPUSD,1753488000001,0.0001
XRPUSD,1753516800005,0.0001
XRPUSD,1753545600001,0.0001
XRPUSD,1753574400001,0.0001
XRPUSD,1753603200000,0.0001
XRPUSD,1753632000008,4.171e-05
XRPUSD,1753660800005,0.0001
XRPUSD,1753689600000,8.326e-05
XRPUSD,1753718400000,5.32e-05
XRPUSD,1753747200001,-1.53e-05
XRPUSD,1753776000000,2.035e-05
XRPUSD,1753804800000,5.141e-05
XRPUSD,1753833600011,2.35e-06
XRPUSD,1753862400000,1.888e-05
XRPUSD,1753891200008,4.007e-05
XRPUSD,1753920000000,7.176e-05
XRPUSD,1753948800009,0.0001
XRPUSD,1753977600000,5.722e-05
XRPUSD,1754006400001,-9.576e-05
XRPUSD,1754035200003,-3.005e-05
XRPUSD,1754064000000,0.0001
XRPUSD,1754092800004,0.0001
XRPUSD,1754121600000,0.0001
XRPUSD,1754150400000,8.235e-05
XRPUSD,1754179200000,2.223e-05
XRPUSD,1754208000000,1.803e-05
XRPUSD,1754236800003,6.793e-05
XRPUSD,1754265600004,-7.03e-06
XRPUSD,1754294400000,0.0001
XRPUSD,1754323200002,2.284e-05
XRPUSD,1754352000000,3.493e-05
XRPUSD,1754380800000,0.0001
XRPUSD,1754409600000,8.124e-05
XRPUSD,1754438400005,4.279e-05
XRPUSD,1754467200000,4.755e-05
XRPUSD,1754496000000,-1.851e-05
XRPUSD,1754524800003,5.608e-05
XRPUSD,1754553600002,0.0001
XRPUSD,1754582400002,0.0001
XRPUSD,1754611200002,8.704e-05
XRPUSD,1754640000004,0.0001
XRPUSD,1754668800000,0.0001
XRPUSD,1754697600005,0.0001
XRPUSD,1754726400000,0.0001
XRPUSD,1754755200007,0.0001
XRPUSD,1754784000003,5.854e-05
XRPUSD,1754812800005,6.533e-05
XRPUSD,1754841600002,9.663e-05
XRPUSD,1754870400000,3.886e-05
XRPUSD,1754899200000,0.0001
XRPUSD,1754928000000,3.456e-05
XRPUSD,1754956800000,1.695e-05
XRPUSD,1754985600001,7.261e-05
XRPUSD,1755014400005,8.61e-05
XRPUSD,1755043200000,0.0001
XRPUSD,1755072000002,0.0001
XRPUSD,1755100800006,0.0001
XRPUSD,1755129600002,0.0001
XRPUSD,1755158400003,0.0001
XRPUSD,1755187200000,0.0001
XRPUSD,1755216000000,-6.53e-05
XRPUSD,1755244800000,3.207e-05
XRPUSD,1755273600000,0.0001
XRPUSD,1755302400004,4.05e-06
XRPUSD,1755331200000,9.772e-05
XRPUSD,1755360000002,0.0001
XRPUSD,1755388800000,3.105e-05
XRPUSD,1755417600001,9.987e-05
XRPUSD,1755446400007,5.116e-05
XRPUSD,1755475200000,-5.123e-05
XRPUSD,1755504000001,-6.946e-05
XRPUSD,1755532800002,-8.476e-05
XRPUSD,1755561600000,0.0001
XRPUSD,1755590400001,0.0001
XRPUSD,1755619200000,-1.5e-07
XRPUSD,1755648000000,5.9e-06
XRPUSD,1755676800000,-3.092e-05
XRPUSD,1755705600000,7.329e-05
XRPUSD,1755734400006,6.261e-05
XRPUSD,1755763200000,0.0001
XRPUSD,1755792000003,5.676e-05
XRPUSD,1755820800010,0.0001
XRPUSD,1755849600007,5.997e-05
XRPUSD,1755878400001,3.828e-05
XRPUSD,1755907200004,0.0001
XRPUSD,1755936000006,0.0001
XRPUSD,1755964800000,0.0001
XRPUSD,1755993600001,0.0001
XRPUSD,1756022400002,0.0001
XRPUSD,1756051200001,0.0001
XRPUSD,1756080000000,0.0001
XRPUSD,1756108800002,0.0001
XRPUSD,1756137600002,3.85e-05
XRPUSD,1756166400000,-5.096e-05
XRPUSD,1756195200000,-1.8e-05
XRPUSD,1756224000000,9.633e-05
XRPUSD,1756252800003,0.0001
XRPUSD,1756281600000,0.0001
XRPUSD,1756310400009,1.623e-05
XRPUSD,1756339200000,8.506e-05
XRPUSD,1756368000005,0.0001
XRPUSD,1756396800004,0.0001
XRPUSD,1756425600000,1.259e-05
XRPUSD,1756454400000,7.807e-05
XRPUSD,1756483200005,6.683e-05
XRPUSD,1756512000000,-1.899e-05
XRPUSD,1756540800002,3.432e-05
XRPUSD,1756569600003,-5.81e-06
XRPUSD,1756598400016,3.458e-05
XRPUSD,1756627200000,7.195e-05
XRPUSD,1756656000001,0.0001
XRPUSD,1756684800000,1.99e-05
XRPUSD,1756713600000,9.743e-05
XRPUSD,1756742400001,9.251e-05
XRPUSD,1756771200000,7.178e-05
XRPUSD,1756800000005,0.0001
XRPUSD,1756828800007,0.0001
XRPUSD,1756857600006,9.115e-05
XRPUSD,1756886400002,0.0001
XRPUSD,1756915200002,6.29e-05
XRPUSD,1756944000002,4.218e-05
XRPUSD,1756972800000,2.584e-05
XRPUSD,1757001600000,2.409e-05
XRPUSD,1757030400001,3.207e-05
XRPUSD,1757059200006,8.936e-05
XRPUSD,1757088000000,5.752e-05
