symbol,fundingTime,fundingRate
SOLUSD,1744588800000,9.053e-05
SOLUSD,1744617600000,-3.957e-05
SOLUSD,1744646400000,-9.45e-05
SOLUSD,1744675200000,-5.912e-05
SOLUSD,1744704000000,-0.00013087
SOLUSD,1744732800001,1.824e-05
SOLUSD,1744761600000,-9.158e-05
SOLUSD,1744790400000,-3.187e-05
SOLUSD,1744819200000,-2.327e-05
SOLUSD,1744848000001,0.0001
SOLUSD,1744876800000,0.0001
SOLUSD,1744905600001,1.614e-05
SOLUSD,1744934400000,1.84e-06
SOLUSD,1744963200000,-1.498e-05
SOLUSD,1744992000000,-3.334e-05
SOLUSD,1745020800000,-5.659e-05
SOLUSD,1745049600000,-5.634e-05
SOLUSD,1745078400000,-0.00013071
SOLUSD,1745107200000,-7.971e-05
SOLUSD,1745136000000,-0.00016975
SOLUSD,1745164800000,-0.00013544
SOLUSD,1745193600000,-0.00019655
SOLUSD,1745222400005,-0.0001549
SOLUSD,1745251200003,-0.00010934
SOLUSD,1745280000008,-0.00025936
SOLUSD,1745308800000,3.362e-05
SOLUSD,1745337600000,4.549e-05
SOLUSD,1745366400000,0.0001
SOLUSD,1745395200002,-3.559e-05
SOLUSD,1745424000000,6.137e-05
SOLUSD,1745452800000,0.0001
SOLUSD,1745481600001,0.0001
SOLUSD,1745510400001,5.163e-05
SOLUSD,1745539200007,0.0001
SOLUSD,1745568000002,0.0001
SOLUSD,1745596800003,1.235e-05
SOLUSD,1745625600002,1.05e-05
SOLUSD,1745654400000,-4.023e-05
SOLUSD,1745683200002,-7.805e-05
SOLUSD,1745712000001,1.325e-05
SOLUSD,1745740800000,-7.219e-05
SOLUSD,1745769600000,5.977e-05
SOLUSD,1745798400001,-2.3e-05
SOLUSD,1745827200003,5.514e-05
SOLUSD,1745856000005,-0.00010338
SOLUSD,1745884800000,-0.00016044
SOLUSD,1745913600000,-4.373e-05
SOLUSD,1745942400010,2.238e-05
SOLUSD,1745971200001,-6.214e-05
SOLUSD,1746000000000,-5.841e-05
SOLUSD,1746028800003,-0.0001511
SOLUSD,1746057600000,4.946e-05
SOLUSD,1746086400000,8.433e-05
SOLUSD,1746115200001,5.6e-06
SOLUSD,1746144000000,2.49e-05
SOLUSD,1746172800000,-5.683e-05
SOLUSD,1746201600003,-5.442e-05
SOLUSD,1746230400000,-0.00012523
SOLUSD,1746259200000,-3.821e-05
SOLUSD,1746288000000,-9.958e-05
SOLUSD,1746316800001,-4.04e-06
SOLUSD,1746345600001,-4.138e-05
SOLUSD,1746374400002,-0.00012151
SOLUSD,1746403200000,-6.756e-05
SOLUSD,1746432000000,1.617e-05
SOLUSD,1746460800006,-9.298e-05
SOLUSD,1746489600002,6.405e-05
SOLUSD,1746518400005,-4.546e-05
SOLUSD,1746547200000,-2.434e-05
SOLUSD,1746576000002,8.971e-05
SOLUSD,1746604800000,3.313e-05
SOLUSD,1746633600006,6.688e-05
SOLUSD,1746662400000,2.457e-05
SOLUSD,1746691200001,5.832e-05
SOLUSD,1746720000002,9.64e-05
SOLUSD,1746748800001,0.0001
SOLUSD,1746777600006,0.0001
SOLUSD,1746806400000,0.0001
SOLUSD,1746835200001,0.0001
SOLUSD,1746864000000,0.0001
SOLUSD,1746892800001,0.0001
SOLUSD,1746921600000,0.0001
SOLUSD,1746950400001,0.0001
SOLUSD,1746979200001,5.117e-05
SOLUSD,1747008000004,3.571e-05
SOLUSD,1747036800000,6.886e-05
SOLUSD,1747065600000,0.0001
SOLUSD,1747094400000,8.216e-05
SOLUSD,1747123200008,0.0001
SOLUSD,1747152000001,4.667e-05
SOLUSD,1747180800007,0.0001
SOLUSD,1747209600000,0.0001
SOLUSD,1747238400002,2.295e-05
SOLUSD,1747267200000,-2.267e-05
SOLUSD,1747296000003,9.24e-06
SOLUSD,1747324800000,3.324e-05
SOLUSD,1747353600001,-1.229e-05
SOLUSD,1747382400000,8.483e-05
SOLUSD,1747411200000,-1.038e-05
SOLUSD,1747440000000,-4.807e-05
SOLUSD,1747468800001,3.475e-05
SOLUSD,1747497600004,1.111e-05
SOLUSD,1747526400000,2.02e-05
SOLUSD,1747555200000,7.853e-05
SOLUSD,1747584000000,5.057e-05
SOLUSD,1747612800000,-1.197e-05
SOLUSD,1747641600006,-0.00013744
SOLUSD,1747670400010,-0.00010509
SOLUSD,1747699200000,7.217e-05
SOLUSD,1747728000002,0.0001
SOLUSD,1747756800000,-2.235e-05
SOLUSD,1747785600000,6.901e-05
SOLUSD,1747814400001,9.58e-05
SOLUSD,1747843200004,9.897e-05
SOLUSD,1747872000001,7.607e-05
SOLUSD,1747900800000,0.0001
SOLUSD,1747929600002,0.0001
SOLUSD,1747958400006,0.0001
SOLUSD,1747987200000,0.0001
SOLUSD,1748016000007,0.0001
SOLUSD,1748044800010,0.0001
SOLUSD,1748073600000,-2.064e-05
SOLUSD,1748102400003,1.263e-05
SOLUSD,1748131200004,6.352e-05
SOLUSD,1748160000000,-3.821e-05
SOLUSD,1748188800000,-3.651e-05
SOLUSD,1748217600000,-9.9e-06
SOLUSD,1748246400000,1.765e-05
SOLUSD,1748275200002,8.686e-05
SOLUSD,1748304000003,-8.877e-05
SOLUSD,1748332800001,-2.909e-05
SOLUSD,1748361600005,0.0001
SOLUSD,1748390400002,0.0001
SOLUSD,1748419200003,-2.762e-05
SOLUSD,1748448000002,-0.00013891
SOLUSD,1748476800000,-8.565e-05
SOLUSD,1748505600006,7.947e-05
SOLUSD,1748534400000,-3.067e-05
SOLUSD,1748563200003,-1.093e-05
SOLUSD,1748592000003,-5.322e-05
SOLUSD,1748620800000,3.101e-05
SOLUSD,1748649600000,3.422e-05
SOLUSD,1748678400000,1.633e-05
SOLUSD,1748707200000,-0.00010143
SOLUSD,1748736000001,-6.233e-05
SOLUSD,1748764800002,-8.005e-05
SOLUSD,1748793600000,-4.325e-05
SOLUSD,1748822400001,4.401e-05
SOLUSD,1748851200000,4.587e-05
SOLUSD,1748880000000,-3.75e-06
SOLUSD,1748908800000,4.371e-05
SOLUSD,1748937600000,6.746e-05
SOLUSD,1748966400001,5.76e-06
SOLUSD,1748995200000,-4.581e-05
SOLUSD,1749024000000,5.065e-05
SOLUSD,1749052800000,1.795e-05
SOLUSD,1749081600016,1.332e-05
SOLUSD,1749110400000,3.552e-05
SOLUSD,1749139200000,-6.04e-06
SOLUSD,1749168000002,-6.476e-05
SOLUSD,1749196800000,-0.00011387
SOLUSD,1749225600006,-1.384e-05
SOLUSD,1749254400000,6.211e-05
SOLUSD,1749283200000,1.3e-05
SOLUSD,1749312000002,-2.393e-05
SOLUSD,1749340800000,-7.4e-07
SOLUSD,1749369600000,4.196e-05
SOLUSD,1749398400000,-2.649e-05
SOLUSD,1749427200000,0.0001
SOLUSD,1749456000001,2.864e-05
SOLUSD,1749484800001,4.81e-05
SOLUSD,1749513600000,9.077e-05
SOLUSD,1749542400001,0.0001
SOLUSD,1749571200003,-1.13e-06
SOLUSD,1749600000000,0.0001
SOLUSD,1749628800000,0.0001
SOLUSD,1749657600010,0.0001
SOLUSD,1749686400002,5.193e-05
SOLUSD,1749715200003,3.997e-05
SOLUSD,1749744000001,-2.02e-06
SOLUSD,1749772800000,-1.707e-05
SOLUSD,1749801600001,-9.27e-05
SOLUSD,1749830400004,1.064e-05
SOLUSD,1749859200000,8.928e-05
SOLUSD,1749888000000,2.159e-05
SOLUSD,1749916800000,-4.8e-06
SOLUSD,1749945600005,-3.76e-05
SOLUSD,1749974400009,7.334e-05
SOLUSD,1750003200000,8.709e-05
SOLUSD,1750032000000,0.0001
SOLUSD,1750060800000,0.0001
SOLUSD,1750089600003,-6.24e-06
SOLUSD,1750118400000,9.96e-06
SOLUSD,1750147200006,0.0001
SOLUSD,1750176000001,5.322e-05
SOLUSD,1750204800001,5.552e-05
SOLUSD,1750233600001,-7.1e-06
SOLUSD,1750262400001,-2.074e-05
SOLUSD,1750291200005,2.853e-05
SOLUSD,1750320000003,2.565e-05
SOLUSD,1750348800000,1.075e-05
SOLUSD,1750377600000,5.538e-05
SOLUSD,1750406400002,4.09e-05
SOLUSD,1750435200001,1.443e-05
SOLUSD,1750464000002,-5.118e-05
SOLUSD,1750492800005,-7.613e-05
SOLUSD,1750521600000,2.732e-05
SOLUSD,1750550400005,-3.464e-05
SOLUSD,1750579200000,3.965e-05
SOLUSD,1750608000003,8.55e-06
SOLUSD,1750636800000,4.979e-05
SOLUSD,1750665600004,4.69e-06
SOLUSD,1750694400013,1.44e-05
SOLUSD,1750723200003,8.638e-05
SOLUSD,1750752000000,-2.013e-05
SOLUSD,1750780800000,2.041e-05
SOLUSD,1750809600005,-1.345e-05
SOLUSD,1750838400000,0.0001
SOLUSD,1750867200005,4.739e-05
SOLUSD,1750896000000,3.413e-05
SOLUSD,1750924800006,2.145e-05
SOLUSD,1750953600007,-6.184e-05
SOLUSD,1750982400000,-6.442e-05
SOLUSD,1751011200000,1.541e-05
SOLUSD,1751040000009,1.738e-05
SOLUSD,1751068800001,6.933e-05
SOLUSD,1751097600002,0.0001
SOLUSD,1751126400000,0.0001
SOLUSD,1751155200004,0.0001
SOLUSD,1751184000001,0.0001
SOLUSD,1751212800001,3.46e-05
SOLUSD,1751241600000,6.987e-05
SOLUSD,1751270400005,8.33e-06
SOLUSD,1751299200002,3.926e-05
SOLUSD,1751328000007,9.123e-05
SOLUSD,1751356800002,5.05e-05
SOLUSD,1751385600000,-7.235e-05
SOLUSD,1751414400001,-5.826e-05
SOLUSD,1751443200000,-4.281e-05
SOLUSD,1751472000003,-4.92e-06
SOLUSD,1751500800006,7.514e-05
SOLUSD,1751529600003,8.784e-05
SOLUSD,1751558400003,-8.08e-06
SOLUSD,1751587200005,-1.339e-05
SOLUSD,1751616000003,9.974e-05
SOLUSD,1751644800001,-6.162e-05
SOLUSD,1751673600004,-0.00015145
SOLUSD,1751702400009,-7.863e-05
SOLUSD,1751731200006,-6.498e-05
SOLUSD,1751760000001,-3.364e-05
SOLUSD,1751788800002,-7.54e-05
SOLUSD,1751817600004,3.442e-05
SOLUSD,1751846400000,0.0001
SOLUSD,1751875200007,6.88e-05
SOLUSD,1751904000000,3.57e-05
SOLUSD,1751932800010,3.474e-05
SOLUSD,1751961600003,-3.311e-05
SOLUSD,1751990400000,-7.41e-06
SOLUSD,1752019200002,2.053e-05
SOLUSD,1752048000006,1.7e-07
SOLUSD,1752076800001,5.52e-06
SOLUSD,1752105600003,0.0001
SOLUSD,1752134400000,2.127e-05
SOLUSD,1752163200004,1.69e-05
SOLUSD,1752192000004,0.0001
SOLUSD,1752220800007,4.064e-05
SOLUSD,1752249600001,0.0001
SOLUSD,1752278400000,0.0001
SOLUSD,1752307200001,0.0001
SOLUSD,1752336000002,0.0001
SOLUSD,1752364800006,0.0001
SOLUSD,1752393600001,0.0001
SOLUSD,1752422400003,7.719e-05
SOLUSD,1752451200000,3.59e-05
SOLUSD,1752480000000,0.0001
SOLUSD,1752508800000,0.0001
SOLUSD,1752537600002,7.758e-05
SOLUSD,1752566400000,-3.61e-06
SOLUSD,1752595200000,2.244e-05
SOLUSD,1752624000000,0.0001
SOLUSD,1752652800000,0.0001
SOLUSD,1752681600008,0.0001
SOLUSD,1752710400003,0.0001
SOLUSD,1752739200000,0.0001
SOLUSD,1752768000000,0.0001
SOLUSD,1752796800004,0.0001
SOLUSD,1752825600000,0.0001
SOLUSD,1752854400000,0.0001
SOLUSD,1752883200009,0.0001
SOLUSD,1752912000000,0.0001
SOLUSD,1752940800002,0.0001
SOLUSD,1752969600000,0.0001
SOLUSD,1752998400000,0.0001
SOLUSD,1753027200000,0.0001
SOLUSD,1753056000001,0.0001
SOLUSD,1753084800000,0.0001
SOLUSD,1753113600001,0.000129
SOLUSD,1753142400000,0.0001
SOLUSD,1753171200010,0.0001
SOLUSD,1753200000007,0.0001
SOLUSD,1753228800000,0.0001
SOLUSD,1753257600004,0.0001
SOLUSD,1753286400002,0.0001
SOLUSD,1753315200000,0.0001
SOLUSD,1753344000001,0.0001
SOLUSD,1753372800000,0.0001
SOLUSD,1753401600000,0.0001
SOLUSD,1753430400000,6.102e-05
SOLUSD,1753459200000,0.0001
SOLUSD,1753488000001,0.0001
SOLUSD,1753516800005,0.0001
SOLUSD,1753545600001,0.0001
SOLUSD,1753574400001,0.0001
SOLUSD,1753603200000,0.0001
SOLUSD,1753632000008,0.0001
SOLUSD,1753660800005,0.0001
SOLUSD,1753689600000,0.0001
SOLUSD,1753718400000,0.0001
SOLUSD,1753747200001,-3.47e-06
SOLUSD,1753776000000,8.17e-06
SOLUSD,1753804800000,4.218e-05
SOLUSD,1753833600011,1.098e-05
SOLUSD,1753862400000,7.655e-05
SOLUSD,1753891200008,-1.266e-05
SOLUSD,1753920000000,-8.14e-06
SOLUSD,1753948800009,4.662e-05
SOLUSD,1753977600000,8.62e-06
SOLUSD,1754006400001,4.034e-05
SOLUSD,1754035200003,-1.44e-05
SOLUSD,1754064000000,3.852e-05
SOLUSD,1754092800004,-3.851e-05
SOLUSD,1754121600000,3.654e-05
SOLUSD,1754150400000,3.981e-05
SOLUSD,1754179200000,-0.00010062
SOLUSD,1754208000000,-5.92e-05
SOLUSD,1754236800003,-7.571e-05
SOLUSD,1754265600004,-0.00014534
SOLUSD,1754294400000,-6.297e-05
SOLUSD,1754323200002,-6.458e-05
SOLUSD,1754352000000,-3.577e-05
SOLUSD,1754380800000,-2.117e-05
SOLUSD,1754409600000,-4.816e-05
SOLUSD,1754438400005,-6.84e-05
SOLUSD,1754467200000,-3.584e-05
SOLUSD,1754496000000,1.84e-05
SOLUSD,1754524800003,0.0001
SOLUSD,1754553600002,1.246e-05
SOLUSD,1754582400002,4.431e-05
SOLUSD,1754611200002,6.422e-05
SOLUSD,1754640000004,1.197e-05
SOLUSD,1754668800000,3.043e-05
SOLUSD,1754697600005,0.0001
SOLUSD,1754726400000,8.345e-05
SOLUSD,1754755200007,7.712e-05
SOLUSD,1754784000003,9.612e-05
SOLUSD,1754812800005,7.842e-05
SOLUSD,1754841600002,0.0001
SOLUSD,1754870400000,9.508e-05
SOLUSD,1754899200000,0.0001
SOLUSD,1754928000000,3.19e-06
SOLUSD,1754956800000,-2.394e-05
SOLUSD,1754985600001,-1.203e-05
SOLUSD,1755014400005,-2.257e-05
SOLUSD,1755043200000,0.0001
SOLUSD,1755072000002,0.0001
SOLUSD,1755100800006,0.0001
SOLUSD,1755129600002,0.0001
SOLUSD,1755158400003,0.00025876
SOLUSD,1755187200000,0.0001
SOLUSD,1755216000000,0.0001
SOLUSD,1755244800000,0.0001
SOLUSD,1755273600000,4.024e-05
SOLUSD,1755302400004,-4.219e-05
SOLUSD,1755331200000,6.279e-05
SOLUSD,1755360000002,7.134e-05
SOLUSD,1755388800000,0.0001
SOLUSD,1755417600001,9.63e-05
SOLUSD,1755446400007,5.105e-05
SOLUSD,1755475200000,8.86e-05
SOLUSD,1755504000001,-5.077e-05
SOLUSD,1755532800002,-6.163e-05
SOLUSD,1755561600000,-1.986e-05
SOLUSD,1755590400001,4.048e-05
SOLUSD,1755619200000,6.293e-05
SOLUSD,1755648000000,2.581e-05
SOLUSD,1755676800000,8.81e-05
SOLUSD,1755705600000,0.0001
SOLUSD,1755734400006,0.0001
SOLUSD,1755763200000,0.0001
SOLUSD,1755792000003,1.366e-05
SOLUSD,1755820800010,3.301e-05
SOLUSD,1755849600007,0.0001
SOLUSD,1755878400001,0.0001
SOLUSD,1755907200004,0.0001
SOLUSD,1755936000006,0.0001
SOLUSD,1755964800000,0.0001
SOLUSD,1755993600001,0.0001
SOLUSD,1756022400002,0.0001
SOLUSD,1756051200001,0.0001
SOLUSD,1756080000000,0.0001
SOLUSD,1756108800002,0.0001
SOLUSD,1756137600002,0.0001
SOLUSD,1756166400000,2.857e-05
SOLUSD,1756195200000,-8.98e-06
SOLUSD,1756224000000,5.27e-05
SOLUSD,1756252800003,0.0001
SOLUSD,1756281600000,0.0001
SOLUSD,1756310400009,0.0001
SOLUSD,1756339200000,0.0001
SOLUSD,1756368000005,0.0001
SOLUSD,1756396800004,0.0001
SOLUSD,1756425600000,8.562e-05
SOLUSD,1756454400000,7.793e-05
SOLUSD,1756483200005,7.047e-05
SOLUSD,1756512000000,-1.362e-05
SOLUSD,1756540800002,5.373e-05
SOLUSD,1756569600003,-3.14e-05
SOLUSD,1756598400016,1.753e-05
SOLUSD,1756627200000,9.518e-05
SOLUSD,1756656000001,9.036e-05
SOLUSD,1756684800000,9.019e-05
SOLUSD,1756713600000,7.92e-06
SOLUSD,1756742400001,2.302e-05
SOLUSD,1756771200000,4.576e-05
SOLUSD,1756800000005,0.0001
SOLUSD,1756828800007,9.872e-05
SOLUSD,1756857600006,0.0001
SOLUSD,1756886400002,8.685e-05
SOLUSD,1756915200002,7.61e-06
SOLUSD,1756944000002,3.074e-05
SOLUSD,1756972800000,6.703e-05
SOLUSD,1757001600000,6.691e-05
SOLUSD,1757030400001,-4.57e-06
SOLUSD,1757059200006,1.493e-05
SOLUSD,1757088000000,1.122e-05
SOLUSD,1757116800000,8.9e-05
SOLUSD,1757145600005,0.0001
SOLUSD,1757174400000,1.754e-05
SOLUSD,1757203200000,6e-08
SOLUSD,1757232000000,6.542e-05
SOLUSD,1757260800000,3.077e-05
SOLUSD,1757289600007,0.0001
SOLUSD,1757318400000,0.0001
SOLUSD,1757347200000,0.0001
SOLUSD,1757376000000,8.916e-05
SOLUSD,1757404800000,0.0001
SOLUSD,1757433600000,0.0001
SOLUSD,1757462400000,3.617e-05
SOLUSD,1757491200002,0.0001
SOLUSD,1757520000000,0.0001
SOLUSD,1757548800000,4.953e-05
SOLUSD,1757577600000,-1.99e-05
SOLUSD,1757606400001,9.486e-05
SOLUSD,1757635200002,2.36e-06
SOLUSD,1757664000001,4.69e-06
SOLUSD,1757692800005,7.19e-06
SOLUSD,1757721600005,1.709e-05
SOLUSD,1757750400002,6.327e-05
SOLUSD,1757779200000,5.623e-05
SOLUSD,1757808000006,-3.76e-06
SOLUSD,1757836800000,5.813e-05
SOLUSD,1757865600001,2.92e-05
SOLUSD,1757894400006,-7.17e-06
SOLUSD,1757923200002,8.58e-06
SOLUSD,1757952000001,4.813e-05
SOLUSD,1757980800001,6.405e-05
SOLUSD,1758009600000,7.636e-05
SOLUSD,1758038400000,7.783e-05
SOLUSD,1758067200001,-1.958e-05
SOLUSD,1758096000000,3.782e-05
SOLUSD,1758124800003,3.428e-05
SOLUSD,1758153600006,8.719e-05
SOLUSD,1758182400002,0.0001
SOLUSD,1758211200000,1.468e-05
SOLUSD,1758240000000,0.0001
SOLUSD,1758268800005,9.667e-05
SOLUSD,1758297600000,8.03e-06
SOLUSD,1758326400000,-3.324e-05
SOLUSD,1758355200000,-6.98e-05
SOLUSD,1758384000002,-2.909e-05
SOLUSD,1758412800000,-4.39e-06
SOLUSD,1758441600000,4.391e-05
SOLUSD,1758470400000,9.63e-06
SOLUSD,1758499200005,4.06e-06
SOLUSD,1758528000003,-1.362e-05
SOLUSD,1758556800000,-0.00010344
SOLUSD,1758585600000,4.622e-05
SOLUSD,1758614400001,4.873e-05
SOLUSD,1758643200000,5.93e-06
SOLUSD,1758672000003,2.831e-05
SOLUSD,1758700800001,3.094e-05
SOLUSD,1758729600002,-3.4e-06
SOLUSD,1758758400000,-0.0001284
SOLUSD,1758787200001,-3.446e-05
SOLUSD,1758816000000,3.595e-05
SOLUSD,1758844800000,3.743e-05
SOLUSD,1758873600000,-3.977e-05
SOLUSD,1758902400008,-4.772e-05
SOLUSD,1758931200000,-9.862e-05
SOLUSD,1758960000010,6.955e-05
SOLUSD,1758988800003,-2.293e-05
SOLUSD,1759017600000,2.105e-05
SOLUSD,1759046400000,-3.715e-05
SOLUSD,1759075200000,1.97e-05
SOLUSD,1759104000000,4.762e-05
SOLUSD,1759132800002,0.0001
SOLUSD,1759161600001,-7.412e-05
SOLUSD,1759190400002,-5.066e-05
SOLUSD,1759219200005,-0.00016084
SOLUSD,1759248000000,-3.859e-05
SOLUSD,1759276800000,7.07e-05
SOLUSD,1759305600000,0.0001
SOLUSD,1759334400000,-7.02e-06
SOLUSD,1759363200000,7.943e-05
SOLUSD,1759392000013,-9.812e-05
SOLUSD,1759420800000,-2.091e-05
SOLUSD,1759449600006,-9.937e-05
SOLUSD,1759478400006,6.248e-05
SOLUSD,1759507200000,7.389e-05
SOLUSD,1759536000001,7.725e-05
SOLUSD,1759564800000,5.17e-06
SOLUSD,1759593600000,1.04e-05
SOLUSD,1759622400000,1.013e-05
SOLUSD,1759651200003,8.81e-05
SOLUSD,1759680000009,-4.722e-05
SOLUSD,1759708800004,-7.241e-05
SOLUSD,1759737600002,2.963e-05
SOLUSD,1759766400004,5.395e-05
SOLUSD,1759795200000,1.768e-05
SOLUSD,1759824000003,-6.695e-05
SOLUSD,1759852800000,-2.108e-05
SOLUSD,1759881600000,-6.781e-05
SOLUSD,1759910400006,-6.05e-06
SOLUSD,1759939200002,-3.581e-05
SOLUSD,1759968000001,0.0001
SOLUSD,1759996800000,0.0001
SOLUSD,1760025600000,-2.36e-06
SOLUSD,1760054400005,-2.367e-05
SOLUSD,1760083200002,2.784e-05
SOLUSD,1760112000014,3.06e-06
SOLUSD,1760140800000,-0.00302761
SOLUSD,1760169600003,-0.00203878
SOLUSD,1760198400000,-0.00158704
SOLUSD,1760227200004,-0.00124994
SOLUSD,1760256000002,-0.00123408
SOLUSD,1760284800000,-0.00057183
SOLUSD,1760313600003,-0.00060725
SOLUSD,1760342400002,-0.00023311
SOLUSD,1760371200003,-5.122e-05
SOLUSD,1760400000000,6.21e-06
SOLUSD,1760428800000,4.088e-05
SOLUSD,1760457600000,-7.11e-05
SOLUSD,1760486400006,-6.096e-05
SOLUSD,1760515200002,5.749e-05
SOLUSD,1760544000000,4.099e-05
SOLUSD,1760572800000,-6.784e-05
SOLUSD,1760601600003,-4.113e-05
SOLUSD,1760630400002,-7.614e-05
SOLUSD,1760659200001,-2.994e-05
SOLUSD,1760688000005,7.329e-05
SOLUSD,1760716800003,9.462e-05
SOLUSD,1760745600000,-8.545e-05
SOLUSD,1760774400002,-1.55e-06
SOLUSD,1760803200001,-3.501e-05
SOLUSD,1760832000001,0.0001
SOLUSD,1760860800001,1.997e-05
SOLUSD,1760889600001,2.25e-05
SOLUSD,1760918400004,-8.569e-05
SOLUSD,1760947200001,5.3e-06
SOLUSD,1760976000000,-3.004e-05
SOLUSD,1761004800009,-3.42e-06
SOLUSD,1761033600000,-8.944e-05
SOLUSD,1761062400000,4.135e-05
SOLUSD,1761091200004,0.0001
SOLUSD,1761120000000,-9.872e-05
SOLUSD,1761148800000,-2.23e-05
SOLUSD,1761177600000,-3.216e-05
SOLUSD,1761206400001,6.84e-06
SOLUSD,1761235200004,0.0001
SOLUSD,1761264000000,0.0001
SOLUSD,1761292800000,0.0001
SOLUSD,1761321600009,1.595e-05
SOLUSD,1761350400000,0.0001
SOLUSD,1761379200001,0.0001
SOLUSD,1761408000001,5.536e-05
SOLUSD,1761436800001,6.721e-05
SOLUSD,1761465600001,4.492e-05
SOLUSD,1761494400000,5.882e-05
SOLUSD,1761523200000,0.0001
SOLUSD,1761552000005,0.0001
SOLUSD,1761580800000,3.983e-05
SOLUSD,1761609600000,1.82e-05
SOLUSD,1761638400000,7.929e-05
SOLUSD,1761667200004,6.17e-06
SOLUSD,1761696000004,-0.0001386
SOLUSD,1761724800005,-5.808e-05
SOLUSD,1761753600000,8.873e-05
SOLUSD,1761782400004,7.1e-07
SOLUSD,1761811200008,2.026e-05
SOLUSD,1761840000001,-0.00016797
SOLUSD,1761868800000,-0.00022069
SOLUSD,1761897600008,-7.523e-05
SOLUSD,1761926400007,-1.38e-06
SOLUSD,1761955200001,1.5e-06
SOLUSD,1761984000000,2.93e-05
SOLUSD,1762012800000,-5.041e-05
SOLUSD,1762041600007,5.263e-05
SOLUSD,1762070400000,2.822e-05
SOLUSD,1762099200001,-7.385e-05
SOLUSD,1762128000000,2.882e-05
SOLUSD,1762156800010,-0.00017049
SOLUSD,1762185600000,-0.00015146
SOLUSD,1762214400002,-4.994e-05
SOLUSD,1762243200004,-0.00013832
SOLUSD,1762272000000,1.759e-05
SOLUSD,1762300800000,3.273e-05
SOLUSD,1762329600000,5.027e-05
SOLUSD,1762358400004,-0.00011308
SOLUSD,1762387200001,-0.0001041
SOLUSD,1762416000000,-4.391e-05
SOLUSD,1762444800001,7.661e-05
SOLUSD,1762473600005,-1.927e-05
SOLUSD,1762502400003,-4.73e-06
SOLUSD,1762531200005,1.958e-05
SOLUSD,1762560000011,8.95e-05
SOLUSD,1762588800015,-1.277e-05
SOLUSD,1762617600001,4.85e-06
SOLUSD,1762646400004,-9.501e-05
SOLUSD,1762675200000,-2.922e-05
SOLUSD,1762704000005,4.444e-05
SOLUSD,1762732800000,0.0001
SOLUSD,1762761600000,-0.00011243
SOLUSD,1762790400003,-7.96e-05
SOLUSD,1762819200007,-4.5e-05
SOLUSD,1762848000000,-0.00020845
SOLUSD,1762876800009,-1.407e-05
SOLUSD,1762905600000,-2e-05
SOLUSD,1762934400002,-0.00015825
SOLUSD,1762963200000,-3.65e-05
SOLUSD,1762992000002,-8.205e-05
SOLUSD,1763020800000,3.785e-05
SOLUSD,1763049600001,-1.195e-05
SOLUSD,1763078400000,-0.00019091
SOLUSD,1763107200000,-9.95e-06
SOLUSD,1763136000001,0.0001
SOLUSD,1763164800005,0.0001
SOLUSD,1763193600000,5.851e-05
SOLUSD,1763222400001,-1.324e-05
SOLUSD,1763251200001,4.071e-05
SOLUSD,1763280000000,7.161e-05
SOLUSD,1763308800000,-5.32e-06
SOLUSD,1763337600003,0.0001
SOLUSD,1763366400003,0.0001
SOLUSD,1763395200000,9.994e-05
SOLUSD,1763424000002,2.095e-05
SOLUSD,1763452800004,0.0001
SOLUSD,1763481600000,8.922e-05
SOLUSD,1763510400000,2.756e-05
SOLUSD,1763539200000,8.916e-05
SOLUSD,1763568000008,-6.86e-06
SOLUSD,1763596800000,-0.00010212
SOLUSD,1763625600000,0.0001
SOLUSD,1763654400000,0.0001
SOLUSD,1763683200001,-9.397e-05
SOLUSD,1763712000000,5.033e-05
SOLUSD,1763740800001,-0.00012104
SOLUSD,1763769600004,-5.419e-05
SOLUSD,1763798400000,-3.816e-05
SOLUSD,1763827200000,-5.023e-05
SOLUSD,1763856000000,4.294e-05
SOLUSD,1763884800008,-4.937e-05
SOLUSD,1763913600003,2.945e-05
SOLUSD,1763942400004,1.509e-05
SOLUSD,1763971200000,3.449e-05
SOLUSD,1764000000006,4.57e-06
SOLUSD,1764028800000,-4.847e-05
SOLUSD,1764057600009,8.543e-05
SOLUSD,1764086400007,-0.00018105
SOLUSD,1764115200001,-6.75e-06
SOLUSD,1764144000001,0.0001
SOLUSD,1764172800000,-8.604e-05
SOLUSD,1764201600013,8.82e-05
SOLUSD,1764230400000,-1.255e-05
SOLUSD,1764259200004,2.643e-05
SOLUSD,1764288000008,-6.408e-05
SOLUSD,1764316800000,-0.00015136
SOLUSD,1764345600008,2.204e-05
SOLUSD,1764374400000,-8.328e-05
SOLUSD,1764403200005,6.1e-05
SOLUSD,1764432000001,1.089e-05
SOLUSD,1764460800003,7.173e-05
SOLUSD,1764489600000,6.664e-05
SOLUSD,1764518400004,8.402e-05
SOLUSD,1764547200000,0.0001
SOLUSD,1764576000004,-9.161e-05
SOLUSD,1764604800000,7.07e-06
SOLUSD,1764633600004,-6.147e-05
SOLUSD,1764662400000,1.549e-05
SOLUSD,1764691200000,2.488e-05
SOLUSD,1764720000000,0.0001
SOLUSD,1764748800000,8.835e-05
SOLUSD,1764777600005,6.438e-05
SOLUSD,1764806400012,0.0001
SOLUSD,1764835200000,7.212e-05
SOLUSD,1764864000011,0.0001
