symbol,fundingTime,fundingRate
POLUSD,1759838400005,3.593e-05
POLUSD,1759852800000,8.96e-06
POLUSD,1759867200002,3.844e-05
POLUSD,1759881600000,1.951e-05
POLUSD,1759896000002,5e-05
POLUSD,1759910400006,5e-05
POLUSD,1759924800003,5e-05
POLUSD,1759939200002,5e-05
POLUSD,1759953600000,5e-05
POLUSD,1759968000001,5e-05
POLUSD,1759982400003,5e-05
POLUSD,1759996800000,5e-05
POLUSD,1760011200002,5e-05
POLUSD,1760025600000,5e-05
POLUSD,1760040000010,5e-05
POLUSD,1760054400005,5e-05
POLUSD,1760068800001,5e-05
POLUSD,1760083200002,5e-05
POLUSD,1760097600004,5e-05
POLUSD,1760112000014,5e-05
POLUSD,1760126400003,5e-05
POLUSD,1760140800000,-0.00012475
POLUSD,1760155200000,-5.223e-05
POLUSD,1760169600003,-0.00014088
POLUSD,1760184000003,-0.00015314
POLUSD,1760198400000,-0.00015648
POLUSD,1760212800001,-0.000117
POLUSD,1760227200004,-0.00011199
POLUSD,1760241600001,-0.00010807
POLUSD,1760256000002,-0.00011897
POLUSD,1760270400001,-0.00022699
POLUSD,1760284800000,-0.00012045
POLUSD,1760299200000,-0.00010296
POLUSD,1760313600003,-5.303e-05
POLUSD,1760328000000,-0.00012571
POLUSD,1760342400002,-8.46e-06
POLUSD,1760356800001,-5.915e-05
POLUSD,1760371200003,2.32e-06
POLUSD,1760385600002,-1.174e-05
POLUSD,1760400000000,-1.348e-05
POLUSD,1760414400000,-5.208e-05
POLUSD,1760428800000,-0.00010627
POLUSD,1760443200000,-7.503e-05
POLUSD,1760457600000,1.647e-05
POLUSD,1760472000000,-3.333e-05
POLUSD,1760486400006,1.796e-05
POLUSD,1760500800001,5e-05
POLUSD,1760515200002,-5.217e-05
POLUSD,1760529600005,-1.475e-05
POLUSD,1760544000000,-5.506e-05
POLUSD,1760558400004,-3.248e-05
POLUSD,1760572800000,-0.00010158
POLUSD,1760587200000,3.9e-07
POLUSD,1760601600003,5e-05
POLUSD,1760616000000,-8.94e-06
POLUSD,1760630400002,-1.181e-05
POLUSD,1760644800003,-8.158e-05
POLUSD,1760659200001,-0.00010434
POLUSD,1760673600001,-0.00010068
POLUSD,1760688000005,-0.00010519
POLUSD,1760702400000,-0.00010351
POLUSD,1760716800003,-3.128e-05
POLUSD,1760731200004,-1.485e-05
POLUSD,1760745600000,2.64e-06
POLUSD,1760760000000,1.82e-05
POLUSD,1760774400002,-6.223e-05
POLUSD,1760788800007,-9.827e-05
POLUSD,1760803200001,-0.00013648
POLUSD,1760817600000,-5.522e-05
POLUSD,1760832000001,-8.642e-05
POLUSD,1760846400000,-3.851e-05
POLUSD,1760860800001,-8.895e-05
POLUSD,1760875200000,5e-05
POLUSD,1760889600001,4.037e-05
POLUSD,1760904000000,2.837e-05
POLUSD,1760918400004,4.202e-05
POLUSD,1760932800000,2.732e-05
POLUSD,1760947200001,5e-05
POLUSD,1760961600000,-1.076e-05
POLUSD,1760976000000,5e-05
POLUSD,1760990400000,3.64e-05
POLUSD,1761004800009,4.3e-05
POLUSD,1761019200003,-2.822e-05
POLUSD,1761033600000,1.83e-05
POLUSD,1761048000000,2.522e-05
POLUSD,1761062400000,5e-05
POLUSD,1761076800001,5e-05
POLUSD,1761091200004,-7.681e-05
POLUSD,1761105600000,-0.00018801
POLUSD,1761120000000,-0.00011591
POLUSD,1761134400000,-0.00014576
POLUSD,1761148800000,1.441e-05
POLUSD,1761163200004,6.63e-06
POLUSD,1761177600000,-7.463e-05
POLUSD,1761192000000,-6.432e-05
POLUSD,1761206400001,-1.247e-05
POLUSD,1761220800000,-7.22e-06
POLUSD,1761235200004,3.886e-05
POLUSD,1761249600000,5e-05
POLUSD,1761264000000,5e-05
POLUSD,1761278400002,-3.337e-05
POLUSD,1761292800000,5e-05
POLUSD,1761307200002,-1.088e-05
POLUSD,1761321600009,-2.17e-06
POLUSD,1761336000000,3.163e-05
POLUSD,1761350400000,5e-05
POLUSD,1761364800000,3.979e-05
POLUSD,1761379200001,-2.697e-05
POLUSD,1761393600000,-4.2e-06
POLUSD,1761408000001,2.766e-05
POLUSD,1761422400002,4.972e-05
POLUSD,1761436800001,5e-05
POLUSD,1761451200000,-4.595e-05
POLUSD,1761465600001,-1.711e-05
POLUSD,1761480000002,5e-05
POLUSD,1761494400000,3.977e-05
POLUSD,1761508800000,-3.962e-05
POLUSD,1761523200000,1.351e-05
POLUSD,1761537600000,5e-05
POLUSD,1761552000005,5e-05
POLUSD,1761566400003,7.86e-06
POLUSD,1761580800000,3.102e-05
POLUSD,1761595200001,5e-05
POLUSD,1761609600000,5.25e-06
POLUSD,1761624000004,1.306e-05
POLUSD,1761638400000,-8.77e-06
POLUSD,1761652800000,5.35e-06
POLUSD,1761667200004,-2.89e-06
POLUSD,1761681600004,-9.891e-05
POLUSD,1761696000004,-6.902e-05
POLUSD,1761710400005,-8.452e-05
POLUSD,1761724800005,-5.965e-05
POLUSD,1761739200011,1.89e-06
POLUSD,1761753600000,4.08e-05
POLUSD,1761768000008,4.397e-05
POLUSD,1761782400004,3.558e-05
POLUSD,1761796800001,3.096e-05
POLUSD,1761811200008,1.627e-05
POLUSD,1761825600006,-0.000123
POLUSD,1761840000001,-0.00023902
POLUSD,1761854400000,-0.0001784
POLUSD,1761868800000,-0.00013864
POLUSD,1761883200000,-0.00013715
POLUSD,1761897600008,-0.00011077
POLUSD,1761912000008,-1.695e-05
POLUSD,1761926400007,-9.602e-05
POLUSD,1761940800001,5e-05
POLUSD,1761955200001,-0.00011385
POLUSD,1761969600000,-8.664e-05
POLUSD,1761984000000,-0.00011829
POLUSD,1761998400000,-2.915e-05
POLUSD,1762012800000,1.706e-05
POLUSD,1762027200003,2.655e-05
POLUSD,1762041600007,5e-05
POLUSD,1762056000002,2.838e-05
POLUSD,1762070400000,4.73e-06
POLUSD,1762084800001,1.797e-05
POLUSD,1762099200001,-3.368e-05
POLUSD,1762113600001,3.029e-05
POLUSD,1762128000000,5e-05
POLUSD,1762142400003,-9.876e-05
POLUSD,1762156800010,-0.00014189
POLUSD,1762171200002,-0.00014282
POLUSD,1762185600000,-0.00015918
POLUSD,1762200000008,-0.00019288
POLUSD,1762214400002,-0.00031525
POLUSD,1762228800000,-0.00019906
POLUSD,1762243200004,-0.00016316
POLUSD,1762257600000,-5.142e-05
POLUSD,1762272000000,-5.738e-05
POLUSD,1762286400001,-9.22e-05
POLUSD,1762300800000,-1.978e-05
POLUSD,1762315200005,-1.461e-05
POLUSD,1762329600000,-9.572e-05
POLUSD,1762344000000,-4.808e-05
POLUSD,1762358400004,-8.348e-05
POLUSD,1762372800001,-0.00010431
POLUSD,1762387200001,-5.697e-05
POLUSD,1762401600009,3.923e-05
POLUSD,1762416000000,2.203e-05
POLUSD,1762430400001,-3.298e-05
POLUSD,1762444800001,-7.214e-05
POLUSD,1762459200006,-6.644e-05
POLUSD,1762473600005,-3.364e-05
POLUSD,1762488000000,-3.046e-05
POLUSD,1762502400003,2.774e-05
POLUSD,1762516800005,-5.616e-05
POLUSD,1762531200005,-1.336e-05
POLUSD,1762545600000,4.736e-05
POLUSD,1762560000011,5e-05
POLUSD,1762574400001,5e-05
POLUSD,1762588800015,1.698e-05
POLUSD,1762603200000,-1.918e-05
POLUSD,1762617600001,-4.006e-05
POLUSD,1762632000006,-2.578e-05
POLUSD,1762646400004,3.891e-05
POLUSD,1762660800000,-4.47e-05
POLUSD,1762675200000,-3.464e-05
POLUSD,1762689600000,-6.589e-05
POLUSD,1762704000005,-2.614e-05
POLUSD,1762718400010,3.092e-05
POLUSD,1762732800000,3.01e-05
POLUSD,1762747200005,2.672e-05
POLUSD,1762761600000,5e-05
POLUSD,1762776000003,1.258e-05
POLUSD,1762790400003,2.968e-05
POLUSD,1762804800000,-2.1e-07
POLUSD,1762819200007,-2.932e-05
POLUSD,1762833600003,-1.307e-05
POLUSD,1762848000000,-9.861e-05
POLUSD,1762862400002,-8.36e-05
POLUSD,1762876800009,5.3e-06
POLUSD,1762891200000,-3.537e-05
POLUSD,1762905600000,-3e-05
POLUSD,1762920000000,-3.667e-05
POLUSD,1762934400002,3.967e-05
POLUSD,1762948800000,5.28e-06
POLUSD,1762963200000,5e-05
POLUSD,1762977600001,-5.732e-05
POLUSD,1762992000002,-3.31e-05
POLUSD,1763006400000,3.536e-05
POLUSD,1763020800000,3.807e-05
POLUSD,1763035200001,-1.841e-05
POLUSD,1763049600001,-2.078e-05
POLUSD,1763064000004,-0.00010202
POLUSD,1763078400000,-5.784e-05
POLUSD,1763092800000,-5.442e-05
POLUSD,1763107200000,-0.00011408
POLUSD,1763121600001,-0.00011252
POLUSD,1763136000001,-9.378e-05
POLUSD,1763150400000,5e-05
POLUSD,1763164800005,-6.39e-05
POLUSD,1763179200015,-5.035e-05
POLUSD,1763193600000,-4.217e-05
POLUSD,1763208000008,-2.485e-05
POLUSD,1763222400001,-6.29e-06
POLUSD,1763236800003,2.385e-05
POLUSD,1763251200001,-7.35e-06
POLUSD,1763265600003,-7.84e-06
POLUSD,1763280000000,-5.212e-05
POLUSD,1763294400003,-4.73e-06
POLUSD,1763308800000,-4.79e-06
POLUSD,1763323200000,-1.377e-05
POLUSD,1763337600003,4.59e-05
POLUSD,1763352000001,5e-05
POLUSD,1763366400003,5e-05
POLUSD,1763380800000,5e-05
POLUSD,1763395200000,-2.642e-05
POLUSD,1763409600003,1.901e-05
POLUSD,1763424000002,7.5e-06
POLUSD,1763438400000,-4.502e-05
POLUSD,1763452800004,5e-05
POLUSD,1763467200000,-7.229e-05
POLUSD,1763481600000,3.328e-05
POLUSD,1763496000002,4.964e-05
POLUSD,1763510400000,5e-05
POLUSD,1763524800000,5.8e-06
POLUSD,1763539200000,5e-05
POLUSD,1763553600000,-3.843e-05
POLUSD,1763568000008,3.958e-05
POLUSD,1763582400000,-8.496e-05
POLUSD,1763596800000,5e-05
POLUSD,1763611200006,5e-05
POLUSD,1763625600000,5e-05
POLUSD,1763640000003,5e-05
POLUSD,1763654400000,7.47e-06
POLUSD,1763668800002,-9.375e-05
POLUSD,1763683200001,-4.165e-05
POLUSD,1763697600000,-6.162e-05
POLUSD,1763712000000,-3.821e-05
POLUSD,1763726400001,-0.00019937
POLUSD,1763740800001,-6.84e-05
POLUSD,1763755200000,-3.901e-05
POLUSD,1763769600004,-9.675e-05
POLUSD,1763784000000,-7.584e-05
POLUSD,1763798400000,-1.783e-05
POLUSD,1763812800000,-7.174e-05
POLUSD,1763827200000,-8.08e-05
POLUSD,1763841600001,-0.00010086
POLUSD,1763856000000,-2.37e-05
POLUSD,1763870400000,-3.861e-05
POLUSD,1763884800008,-2.526e-05
POLUSD,1763899200000,-8.658e-05
POLUSD,1763913600003,-1.903e-05
POLUSD,1763928000003,-2.326e-05
POLUSD,1763942400004,-4.053e-05
POLUSD,1763956800000,-6.622e-05
POLUSD,1763971200000,-0.0001105
POLUSD,1763985600000,-8.093e-05
POLUSD,1764000000006,-0.00011373
POLUSD,1764014400003,1.611e-05
POLUSD,1764028800000,-1.739e-05
POLUSD,1764043200000,-2.252e-05
POLUSD,1764057600009,-6.421e-05
POLUSD,1764072000002,-9.604e-05
POLUSD,1764086400007,-0.0001252
POLUSD,1764100800009,-1.894e-05
POLUSD,1764115200001,5e-05
POLUSD,1764129600006,-7.404e-05
POLUSD,1764144000001,-5.213e-05
POLUSD,1764158400001,-2.865e-05
POLUSD,1764172800000,-1.658e-05
POLUSD,1764187200001,3.521e-05
POLUSD,1764201600013,-4.92e-05
POLUSD,1764216000007,3.677e-05
POLUSD,1764230400000,7.23e-06
POLUSD,1764244800002,4.314e-05
POLUSD,1764259200004,1.026e-05
POLUSD,1764273600004,8.49e-06
POLUSD,1764288000008,2.378e-05
POLUSD,1764302400000,-6.318e-05
POLUSD,1764316800000,-5.478e-05
POLUSD,1764331200004,-4.244e-05
POLUSD,1764345600008,1.12e-06
POLUSD,1764360000010,-7.987e-05
POLUSD,1764374400000,-9.866e-05
POLUSD,1764388800002,-8.653e-05
POLUSD,1764403200005,-5.156e-05
POLUSD,1764417600003,-7.951e-05
POLUSD,1764432000001,-0.00010347
POLUSD,1764446400000,-8.084e-05
POLUSD,1764460800003,-6.22e-05
POLUSD,1764475200004,-4.319e-05
POLUSD,1764489600000,-1.033e-05
POLUSD,1764504000000,-5.991e-05
POLUSD,1764518400004,-4.497e-05
POLUSD,1764532800006,-5.963e-05
POLUSD,1764547200000,1.004e-05
POLUSD,1764561600000,-0.00026582
POLUSD,1764576000004,-9.529e-05
POLUSD,1764590400000,-0.00025161
POLUSD,1764604800000,-0.00030392
POLUSD,1764619200000,-0.00021468
POLUSD,1764633600004,-0.00022744
POLUSD,1764648000000,-0.00012039
POLUSD,1764662400000,-0.00016054
POLUSD,1764676800004,-4.56e-05
POLUSD,1764691200000,5e-05
POLUSD,1764705600000,5e-05
POLUSD,1764720000000,-1.156e-05
POLUSD,1764734400004,-9.424e-05
POLUSD,1764748800000,-8.232e-05
POLUSD,1764763200001,-3.904e-05
POLUSD,1764777600005,1.44e-05
POLUSD,1764792000002,1.512e-05
POLUSD,1764806400012,1.435e-05
POLUSD,1764820800000,-6.772e-05
POLUSD,1764835200000,-8.968e-05
POLUSD,1764849600005,4.28e-06
POLUSD,1764864000011,5e-05
POLUSD,1764878400000,1.981e-05
POLUSD,1764892800000,3.934e-05
POLUSD,1764907200000,4.562e-05
POLUSD,1764921600000,1.763e-05
POLUSD,1764936000001,3.526e-05
POLUSD,1764950400010,-4.161e-05
POLUSD,1764964800001,-8.736e-05
POLUSD,1764979200001,-0.00011421
POLUSD,1764993600000,-5.57e-05
POLUSD,1765008000001,-9.592e-05
POLUSD,1765022400000,-2.824e-05
POLUSD,1765036800008,-2.26e-05
POLUSD,1765051200000,-3.798e-05
POLUSD,1765065600000,5e-05
POLUSD,1765080000000,7.86e-06
POLUSD,1765094400004,-4.204e-05
POLUSD,1765108800004,-4.934e-05
POLUSD,1765123200000,-1.51e-06
POLUSD,1765137600000,-6.395e-05
POLUSD,1765152000000,-7.338e-05
POLUSD,1765166400000,-6.304e-05
POLUSD,1765180800000,4.356e-05
POLUSD,1765195200001,5e-05
POLUSD,1765209600001,1.002e-05
POLUSD,1765224000000,2.058e-05
POLUSD,1765238400001,-4.725e-05
POLUSD,1765252800004,-4.836e-05
POLUSD,1765267200001,5e-05
POLUSD,1765281600000,4.864e-05
POLUSD,1765296000007,2.939e-05
POLUSD,1765310400001,5e-05
POLUSD,1765324800007,3.065e-05
POLUSD,1765339200012,2.431e-05
POLUSD,1765353600002,5e-05
POLUSD,1765368000000,9.45e-06
POLUSD,1765382400012,-3.088e-05
POLUSD,1765396800000,5e-05
POLUSD,1765411200001,6.38e-06
POLUSD,1765425600000,-0.0001083
POLUSD,1765440000000,-0.00012074
POLUSD,1765454400000,-6.02e-05
POLUSD,1765468800000,-3.438e-05
POLUSD,1765483200001,-0.00016309
POLUSD,1765497600005,-7.723e-05
POLUSD,1765512000000,1.635e-05
POLUSD,1765526400007,-9.706e-05
POLUSD,1765540800000,3.433e-05
POLUSD,1765555200002,-0.00011281
POLUSD,1765569600004,-0.00019528
POLUSD,1765584000001,-5.231e-05
POLUSD,1765598400006,-5.354e-05
POLUSD,1765612800006,5e-05
POLUSD,1765627200002,-4.078e-05
POLUSD,1765641600000,5e-05
POLUSD,1765656000000,-0.00014651
POLUSD,1765670400000,-2.967e-05
POLUSD,1765684800001,-4.825e-05
POLUSD,1765699200003,-5.369e-05
POLUSD,1765713600000,-7.868e-05
POLUSD,1765728000005,-8.188e-05
POLUSD,1765742400000,-0.00011154
POLUSD,1765756800000,-6.815e-05
POLUSD,1765771200001,-1.236e-05
POLUSD,1765785600000,3.107e-05
POLUSD,1765800000000,-1.548e-05
POLUSD,1765814400000,-0.00012538
POLUSD,1765828800000,-0.00014554
POLUSD,1765843200002,-0.00018611
POLUSD,1765857600000,-0.00017389
POLUSD,1765872000000,-0.00011811
POLUSD,1765886400008,-0.00011179
POLUSD,1765900800002,-3.75e-06
POLUSD,1765915200000,-8.525e-05
POLUSD,1765929600004,2.592e-05
POLUSD,1765944000002,3.275e-05
POLUSD,1765958400000,-1.433e-05
POLUSD,1765972800000,3.553e-05
POLUSD,1765987200000,-7.068e-05
POLUSD,1766001600001,-3.83e-05
POLUSD,1766016000005,-0.00027616
POLUSD,1766030400000,-0.00021796
POLUSD,1766044800007,-0.00027117
POLUSD,1766059200000,-0.00024205
POLUSD,1766073600001,4.738e-05
POLUSD,1766088000000,-0.00011325
POLUSD,1766102400000,-0.00012015
POLUSD,1766116800000,-6.896e-05
POLUSD,1766131200001,-6.966e-05
POLUSD,1766145600000,-3.48e-05
POLUSD,1766160000000,3.31e-06
POLUSD,1766174400000,3.405e-05
POLUSD,1766188800005,-3.179e-05
POLUSD,1766203200001,-2.475e-05
POLUSD,1766217600000,1.099e-05
POLUSD,1766232000000,-0.00016616
POLUSD,1766246400002,-1.503e-05
POLUSD,1766260800009,-4.506e-05
POLUSD,1766275200000,-5.566e-05
POLUSD,1766289600003,-6.793e-05
POLUSD,1766304000009,-2.898e-05
POLUSD,1766318400000,-1.62e-05
POLUSD,1766332800000,-0.00013279
POLUSD,1766347200009,-3.701e-05
POLUSD,1766361600000,3.045e-05
POLUSD,1766376000000,2.936e-05
POLUSD,1766390400005,4.924e-05
POLUSD,1766404800002,-1.096e-05
POLUSD,1766419200009,5e-05
POLUSD,1766433600001,4.692e-05
POLUSD,1766448000000,9.15e-06
POLUSD,1766462400000,-4.374e-05
POLUSD,1766476800000,-0.00011241
POLUSD,1766491200000,-3.581e-05
POLUSD,1766505600001,-0.00014457
POLUSD,1766520000005,-0.00010158
POLUSD,1766534400001,-2.461e-05
POLUSD,1766548800000,-5.578e-05
POLUSD,1766563200001,-0.00014048
POLUSD,1766577600002,-0.00013467
POLUSD,1766592000000,-5.212e-05
POLUSD,1766606400003,-6.002e-05
POLUSD,1766620800000,-4.962e-05
POLUSD,1766635200000,5e-05
POLUSD,1766649600001,5e-05
POLUSD,1766664000008,3.571e-05
POLUSD,1766678400005,-2.504e-05
POLUSD,1766692800001,5e-05
POLUSD,1766707200004,3.4e-07
POLUSD,1766721600005,2.62e-05
POLUSD,1766736000001,-6.978e-05
POLUSD,1766750400000,-2.229e-05
POLUSD,1766764800007,-4.403e-05
POLUSD,1766779200000,-0.00010523
POLUSD,1766793600000,-0.00012568
POLUSD,1766808000000,-1.116e-05
POLUSD,1766822400000,-0.00010501
POLUSD,1766836800000,-6.134e-05
POLUSD,1766851200011,-6.487e-05
POLUSD,1766865600003,5e-05
POLUSD,1766880000008,5e-05
POLUSD,1766894400000,5e-05
POLUSD,1766908800000,5e-05
POLUSD,1766923200010,5e-05
POLUSD,1766937600000,5e-05
POLUSD,1766952000002,-4.58e-05
POLUSD,1766966400016,-2.864e-05
POLUSD,1766980800000,5e-05
POLUSD,1766995200001,1.993e-05
POLUSD,1767009600001,-3.111e-05
POLUSD,1767024000000,-0.00018403
POLUSD,1767038400000,-0.00038879
POLUSD,1767052800005,-0.00037688
POLUSD,1767067200012,-0.00035264
POLUSD,1767081600001,-0.00019842
POLUSD,1767096000000,-0.0001438
POLUSD,1767110400003,-0.00011888
POLUSD,1767124800001,-0.00011897
POLUSD,1767139200004,-4.566e-05
POLUSD,1767153600008,-7.92e-05
POLUSD,1767168000001,-8.395e-05
POLUSD,1767182400007,-2.24e-06
POLUSD,1767196800001,-2.191e-05
POLUSD,1767211200009,-0.00022745
POLUSD,1767225600008,-7.345e-05
POLUSD,1767240000000,8.37e-06
POLUSD,1767254400002,-8.1e-06
POLUSD,1767268800007,4.29e-06
POLUSD,1767283200001,5e-05
POLUSD,1767297600005,5e-05
POLUSD,1767312000006,5e-05
POLUSD,1767326400000,5e-05
POLUSD,1767340800007,5e-05
POLUSD,1767355200000,5e-05
POLUSD,1767369600000,5e-05
POLUSD,1767384000000,5e-05
POLUSD,1767398400001,5e-05
POLUSD,1767412800000,5e-05
POLUSD,1767427200000,8.13e-06
POLUSD,1767441600008,4.353e-05
POLUSD,1767456000000,3.31e-06
POLUSD,1767470400001,4.04e-05
POLUSD,1767484800000,1.74e-05
POLUSD,1767499200000,-4.12e-06
POLUSD,1767513600000,-4.22e-06
POLUSD,1767528000001,4.39e-05
POLUSD,1767542400001,5e-05
POLUSD,1767556800002,1.235e-05
POLUSD,1767571200000,2.751e-05
POLUSD,1767585600001,1.488e-05
POLUSD,1767600000000,5e-05
POLUSD,1767614400000,2.607e-05
POLUSD,1767628800000,5e-05
POLUSD,1767643200000,5e-05
POLUSD,1767657600010,5e-05
POLUSD,1767672000000,5e-05
POLUSD,1767686400000,-7.659e-05
POLUSD,1767700800000,5e-05
POLUSD,1767715200000,4.203e-05
POLUSD,1767729600002,-4.184e-05
POLUSD,1767744000001,5e-05
POLUSD,1767758400003,5e-05
POLUSD,1767772800001,5e-05
POLUSD,1767787200000,3.657e-05
POLUSD,1767801600001,3.192e-05
POLUSD,1767816000001,5e-05
POLUSD,1767830400001,-1.84e-05
POLUSD,1767844800000,5e-05
POLUSD,1767859200000,5e-05
POLUSD,1767873600002,5e-05
POLUSD,1767888000000,5e-05
POLUSD,1767902400000,2.788e-05
POLUSD,1767916800003,5e-05
POLUSD,1767931200000,4.5e-07
POLUSD,1767945600000,-0.00016414
POLUSD,1767960000000,5e-05
POLUSD,1767974400001,3.751e-05
POLUSD,1767988800005,5e-05
POLUSD,1768003200000,5e-05
POLUSD,1768017600000,2.193e-05
POLUSD,1768032000002,-0.00015764
POLUSD,1768046400000,2.606e-05
POLUSD,1768060800001,-8.604e-05
POLUSD,1768075200014,-0.00019796
POLUSD,1768089600003,-4.35e-05
POLUSD,1768104000000,5e-05
POLUSD,1768118400006,2.795e-05
POLUSD,1768132800000,5e-05
POLUSD,1768147200000,5e-05
POLUSD,1768161600002,5e-05
POLUSD,1768176000005,5e-05
POLUSD,1768190400008,5e-05
POLUSD,1768204800000,3.368e-05
POLUSD,1768219200000,5.04e-06
POLUSD,1768233600000,-4.09e-06
POLUSD,1768248000000,3.541e-05
POLUSD,1768262400007,-6.069e-05
POLUSD,1768276800000,2.995e-05
POLUSD,1768291200009,1.06e-06
POLUSD,1768305600000,2.496e-05
POLUSD,1768320000002,1.215e-05
POLUSD,1768334400003,-0.00010535
POLUSD,1768348800000,3.784e-05
POLUSD,1768363200001,5e-05
POLUSD,1768377600001,-9.5e-06
POLUSD,1768392000000,-9.15e-06
POLUSD,1768406400004,5e-05
POLUSD,1768420800007,-1.163e-05
POLUSD,1768435200000,4.158e-05
POLUSD,1768449600008,3.899e-05
POLUSD,1768464000004,-0.00015795
POLUSD,1768478400000,5e-05
POLUSD,1768492800002,-1.34e-05
POLUSD,1768507200000,-4.729e-05
POLUSD,1768521600000,-5.148e-05
POLUSD,1768536000000,-1.962e-05
POLUSD,1768550400000,9.84e-06
POLUSD,1768564800001,-4.175e-05
POLUSD,1768579200001,-5.609e-05
POLUSD,1768593600003,2.424e-05
POLUSD,1768608000000,4.935e-05
POLUSD,1768622400000,5e-05
POLUSD,1768636800000,5e-05
POLUSD,1768651200000,-3.174e-05
POLUSD,1768665600002,-2.406e-05
POLUSD,1768680000002,-6.77e-06
POLUSD,1768694400001,5e-05
POLUSD,1768708800002,5e-05
POLUSD,1768723200000,1.947e-05
POLUSD,1768737600000,-8.3e-06
POLUSD,1768752000000,5e-05
POLUSD,1768766400011,8.59e-06
POLUSD,1768780800007,-2.89e-06
POLUSD,1768795200002,5e-05
POLUSD,1768809600007,-1.19e-06
POLUSD,1768824000000,-2.8e-07
POLUSD,1768838400007,5e-05
POLUSD,1768852800000,5e-05
POLUSD,1768867200005,2.007e-05
POLUSD,1768881600008,3.335e-05
POLUSD,1768896000001,5e-05
POLUSD,1768910400007,7.5e-06
POLUSD,1768924800009,1.791e-05
POLUSD,1768939200002,2.755e-05
POLUSD,1768953600001,3.526e-05
POLUSD,1768968000009,2.618e-05
POLUSD,1768982400011,2.459e-05
POLUSD,1768996800000,2.962e-05
POLUSD,1769011200011,1.54e-06
POLUSD,1769025600000,-0.00010144
POLUSD,1769040000010,-6.593e-05
POLUSD,1769054400011,-4.584e-05
POLUSD,1769068800003,-1.713e-05
POLUSD,1769083200000,1.812e-05
POLUSD,1769097600005,2.052e-05
POLUSD,1769112000000,5e-05
POLUSD,1769126400005,-2.094e-05
POLUSD,1769140800000,2.926e-05
POLUSD,1769155200000,-3.736e-05
POLUSD,1769169600002,2.364e-05
POLUSD,1769184000011,-0.00017379
POLUSD,1769198400000,-0.00013954
POLUSD,1769212800011,-5.332e-05
POLUSD,1769227200008,-8.804e-05
POLUSD,1769241600002,-0.0001517
POLUSD,1769256000000,-4.826e-05
POLUSD,1769270400001,-0.0001275
POLUSD,1769284800008,-8.442e-05
POLUSD,1769299200002,-0.00013157
POLUSD,1769313600000,-9.862e-05
POLUSD,1769328000011,-9.226e-05
POLUSD,1769342400000,-0.00018229
POLUSD,1769356800005,-0.00019115
POLUSD,1769371200001,-0.00015124
POLUSD,1769385600000,-6.963e-05
POLUSD,1769400000000,-0.0001348
POLUSD,1769414400003,-0.00010914
POLUSD,1769428800000,1.45e-06
POLUSD,1769443200000,-0.00011926
POLUSD,1769457600000,-0.00010277
POLUSD,1769472000002,-0.00016916
POLUSD,1769486400002,-0.00015744
POLUSD,1769500800000,-0.00013179
POLUSD,1769515200006,-0.00021676
POLUSD,1769529600000,-0.00012768
POLUSD,1769544000000,-3.75e-05
POLUSD,1769558400000,1.52e-05
POLUSD,1769572800008,3.611e-05
POLUSD,1769587200000,1.115e-05
POLUSD,1769601600005,-2.767e-05
POLUSD,1769616000000,-6.646e-05
POLUSD,1769630400004,-6.46e-06
POLUSD,1769644800000,-8.066e-05
POLUSD,1769659200000,-0.00011845
POLUSD,1769673600009,-9.023e-05
POLUSD,1769688000000,-6.6e-06
POLUSD,1769702400000,-0.00025846
POLUSD,1769716800004,-0.00023437
POLUSD,1769731200008,-0.00019717
POLUSD,1769745600005,-7.53e-06
POLUSD,1769760000000,-1.318e-05
POLUSD,1769774400005,-5.356e-05
POLUSD,1769788800001,-5.856e-05
POLUSD,1769803200004,3.429e-05
POLUSD,1769817600000,-9.25e-06
POLUSD,1769832000002,-0.00013773
POLUSD,1769846400001,-9.21e-05
POLUSD,1769860800010,-0.00020447
POLUSD,1769875200009,-0.00019105
POLUSD,1769889600012,-0.00042398
POLUSD,1769904000001,-0.00040318
POLUSD,1769918400000,-0.00033719
POLUSD,1769932800004,-0.00026094
POLUSD,1769947200004,-0.00025624
POLUSD,1769961600000,-0.00041035
POLUSD,1769976000004,-0.00041543
POLUSD,1769990400000,-0.0003481
POLUSD,1770004800000,-0.00028732
POLUSD,1770019200014,-0.00033909
POLUSD,1770033600009,-0.00017198
POLUSD,1770048000000,-7e-05
POLUSD,1770062400000,-0.00027594
POLUSD,1770076800000,-0.00022171
POLUSD,1770091200001,-0.00017712
POLUSD,1770105600007,-0.00016115
POLUSD,1770120000006,-0.00040817
POLUSD,1770134400000,-0.00013195
POLUSD,1770148800009,-9.448e-05
POLUSD,1770163200002,-0.00040608
POLUSD,1770177600004,-0.00016641
POLUSD,1770192000007,4.5e-06
POLUSD,1770206400010,-6.894e-05
POLUSD,1770220800000,-2.845e-05
POLUSD,1770235200001,-7.721e-05
POLUSD,1770249600011,3.699e-05
POLUSD,1770264000001,-9.784e-05
POLUSD,1770278400000,-0.00021697
POLUSD,1770292800006,-0.00024668
POLUSD,1770307200007,-0.00026795
POLUSD,1770321600000,-3.193e-05
POLUSD,1770336000000,-0.00036743
POLUSD,1770350400001,-0.0001242
POLUSD,1770364800001,-0.00060922
POLUSD,1770379200003,-0.00047096
POLUSD,1770393600000,-0.00034709
