symbol,fundingTime,fundingRate
AVAXUSD,1747209600000,0.0001
AVAXUSD,1747238400002,0.0001
AVAXUSD,1747267200000,0.0001
AVAXUSD,1747296000003,7.085e-05
AVAXUSD,1747324800000,3.698e-05
AVAXUSD,1747353600001,2.132e-05
AVAXUSD,1747382400000,3.938e-05
AVAXUSD,1747411200000,5.752e-05
AVAXUSD,1747440000000,4.895e-05
AVAXUSD,1747468800001,2.919e-05
AVAXUSD,1747497600004,3.576e-05
AVAXUSD,1747526400000,6.38e-06
AVAXUSD,1747555200000,-5.436e-05
AVAXUSD,1747584000000,-5.244e-05
AVAXUSD,1747612800000,-3.598e-05
AVAXUSD,1747641600006,5.7e-07
AVAXUSD,1747670400010,-2.011e-05
AVAXUSD,1747699200000,0.0001
AVAXUSD,1747728000002,3.254e-05
AVAXUSD,1747756800000,3.244e-05
AVAXUSD,1747785600000,8.089e-05
AVAXUSD,1747814400001,0.0001
AVAXUSD,1747843200004,6.244e-05
AVAXUSD,1747872000001,8.662e-05
AVAXUSD,1747900800000,0.0001
AVAXUSD,1747929600002,0.0001
AVAXUSD,1747958400006,0.0001
AVAXUSD,1747987200000,0.0001
AVAXUSD,1748016000007,0.0001
AVAXUSD,1748044800010,0.0001
AVAXUSD,1748073600000,-5.367e-05
AVAXUSD,1748102400003,-7.4e-05
AVAXUSD,1748131200004,-6.709e-05
AVAXUSD,1748160000000,-3.129e-05
AVAXUSD,1748188800000,-9.897e-05
AVAXUSD,1748217600000,-7.407e-05
AVAXUSD,1748246400000,-1.411e-05
AVAXUSD,1748275200002,5.253e-05
AVAXUSD,1748304000003,-5.915e-05
AVAXUSD,1748332800001,4.806e-05
AVAXUSD,1748361600005,7.756e-05
AVAXUSD,1748390400002,3.645e-05
AVAXUSD,1748419200003,2.512e-05
AVAXUSD,1748448000002,-4.014e-05
AVAXUSD,1748476800000,7.11e-06
AVAXUSD,1748505600006,0.0001
AVAXUSD,1748534400000,-3.08e-05
AVAXUSD,1748563200003,-7.683e-05
AVAXUSD,1748592000003,-0.00025091
AVAXUSD,1748620800000,-8.61e-05
AVAXUSD,1748649600000,-0.00012519
AVAXUSD,1748678400000,-0.00017394
AVAXUSD,1748707200000,-9.842e-05
AVAXUSD,1748736000001,-4.205e-05
AVAXUSD,1748764800002,-3.631e-05
AVAXUSD,1748793600000,-4.566e-05
AVAXUSD,1748822400001,-6.084e-05
AVAXUSD,1748851200000,-2.796e-05
AVAXUSD,1748880000000,5.462e-05
AVAXUSD,1748908800000,7.78e-05
AVAXUSD,1748937600000,8.97e-05
AVAXUSD,1748966400001,7.066e-05
AVAXUSD,1748995200000,3.16e-06
AVAXUSD,1749024000000,3.47e-06
AVAXUSD,1749052800000,-3.378e-05
AVAXUSD,1749081600016,-3.792e-05
AVAXUSD,1749110400000,-3.28e-05
AVAXUSD,1749139200000,-1.419e-05
AVAXUSD,1749168000002,-0.00018426
AVAXUSD,1749196800000,-0.000184
AVAXUSD,1749225600006,-4.184e-05
AVAXUSD,1749254400000,-5.348e-05
AVAXUSD,1749283200000,2.024e-05
AVAXUSD,1749312000002,8.637e-05
AVAXUSD,1749340800000,2.89e-05
AVAXUSD,1749369600000,-3.957e-05
AVAXUSD,1749398400000,3.98e-05
AVAXUSD,1749427200000,0.0001
AVAXUSD,1749456000001,-7.676e-05
AVAXUSD,1749484800001,2.877e-05
AVAXUSD,1749513600000,0.0001
AVAXUSD,1749542400001,0.0001
AVAXUSD,1749571200003,0.0001
AVAXUSD,1749600000000,0.0001
AVAXUSD,1749628800000,0.0001
AVAXUSD,1749657600010,0.0001
AVAXUSD,1749686400002,0.0001
AVAXUSD,1749715200003,6.008e-05
AVAXUSD,1749744000001,-2.708e-05
AVAXUSD,1749772800000,-1.067e-05
AVAXUSD,1749801600001,-0.00017593
AVAXUSD,1749830400004,-7.489e-05
AVAXUSD,1749859200000,3.129e-05
AVAXUSD,1749888000000,-1.538e-05
AVAXUSD,1749916800000,-3.025e-05
AVAXUSD,1749945600005,5.438e-05
AVAXUSD,1749974400009,-9.264e-05
AVAXUSD,1750003200000,2.42e-05
AVAXUSD,1750032000000,-2.71e-05
AVAXUSD,1750060800000,8.404e-05
AVAXUSD,1750089600003,3.242e-05
AVAXUSD,1750118400000,6.771e-05
AVAXUSD,1750147200006,8.167e-05
AVAXUSD,1750176000001,-9.539e-05
AVAXUSD,1750204800001,-2.812e-05
AVAXUSD,1750233600001,3.537e-05
AVAXUSD,1750262400001,-0.00015652
AVAXUSD,1750291200005,1.013e-05
AVAXUSD,1750320000003,-0.00015597
AVAXUSD,1750348800000,-0.00020285
AVAXUSD,1750377600000,4.512e-05
AVAXUSD,1750406400002,8.85e-05
AVAXUSD,1750435200001,-3.063e-05
AVAXUSD,1750464000002,-2.015e-05
AVAXUSD,1750492800005,4.25e-06
AVAXUSD,1750521600000,-2.46e-05
AVAXUSD,1750550400005,4.91e-06
AVAXUSD,1750579200000,2.452e-05
AVAXUSD,1750608000003,2.262e-05
AVAXUSD,1750636800000,-1.023e-05
AVAXUSD,1750665600004,-7.795e-05
AVAXUSD,1750694400013,3.124e-05
AVAXUSD,1750723200003,3.476e-05
AVAXUSD,1750752000000,1.328e-05
AVAXUSD,1750780800000,9.91e-06
AVAXUSD,1750809600005,4.774e-05
AVAXUSD,1750838400000,0.0001
AVAXUSD,1750867200005,5.24e-06
AVAXUSD,1750896000000,6.96e-05
AVAXUSD,1750924800006,-8.86e-06
AVAXUSD,1750953600007,7.578e-05
AVAXUSD,1750982400000,5.498e-05
AVAXUSD,1751011200000,1.27e-05
AVAXUSD,1751040000009,-4.237e-05
AVAXUSD,1751068800001,6.51e-06
AVAXUSD,1751097600002,4.379e-05
AVAXUSD,1751126400000,2.416e-05
AVAXUSD,1751155200004,4.474e-05
AVAXUSD,1751184000001,8.854e-05
AVAXUSD,1751212800001,3.383e-05
AVAXUSD,1751241600000,0.0001
AVAXUSD,1751270400005,5.783e-05
AVAXUSD,1751299200002,6.213e-05
AVAXUSD,1751328000007,5.998e-05
AVAXUSD,1751356800002,-0.0001059
AVAXUSD,1751385600000,1.31e-05
AVAXUSD,1751414400001,-9.383e-05
AVAXUSD,1751443200000,-6.31e-05
AVAXUSD,1751472000003,0.0001
AVAXUSD,1751500800006,0.0001
AVAXUSD,1751529600003,0.0001
AVAXUSD,1751558400003,0.0001
AVAXUSD,1751587200005,0.0001
AVAXUSD,1751616000003,0.0001
AVAXUSD,1751644800001,-5.577e-05
AVAXUSD,1751673600004,-0.00013936
AVAXUSD,1751702400009,-0.00010665
AVAXUSD,1751731200006,-2.736e-05
AVAXUSD,1751760000001,-6.61e-05
AVAXUSD,1751788800002,-9.936e-05
AVAXUSD,1751817600004,3.339e-05
AVAXUSD,1751846400000,9.604e-05
AVAXUSD,1751875200007,0.0001
AVAXUSD,1751904000000,4.546e-05
AVAXUSD,1751932800010,4.471e-05
AVAXUSD,1751961600003,-7.32e-06
AVAXUSD,1751990400000,7.188e-05
AVAXUSD,1752019200002,0.0001
AVAXUSD,1752048000006,0.0001
AVAXUSD,1752076800001,0.0001
AVAXUSD,1752105600003,0.0001
AVAXUSD,1752134400000,0.0001
AVAXUSD,1752163200004,0.0001
AVAXUSD,1752192000004,0.0001
AVAXUSD,1752220800007,0.0001
AVAXUSD,1752249600001,0.0001
AVAXUSD,1752278400000,0.0001
AVAXUSD,1752307200001,0.0001
AVAXUSD,1752336000002,0.0001
AVAXUSD,1752364800006,0.0001
AVAXUSD,1752393600001,7.013e-05
AVAXUSD,1752422400003,8.91e-05
AVAXUSD,1752451200000,7.225e-05
AVAXUSD,1752480000000,0.0001
AVAXUSD,1752508800000,0.0001
AVAXUSD,1752537600002,4.688e-05
AVAXUSD,1752566400000,8.674e-05
AVAXUSD,1752595200000,6.731e-05
AVAXUSD,1752624000000,0.0001
AVAXUSD,1752652800000,0.0001
AVAXUSD,1752681600008,0.0001
AVAXUSD,1752710400003,0.0001
AVAXUSD,1752739200000,0.0001
AVAXUSD,1752768000000,0.0001
AVAXUSD,1752796800004,0.0001
AVAXUSD,1752825600000,0.0001
AVAXUSD,1752854400000,0.0001
AVAXUSD,1752883200009,0.0001
AVAXUSD,1752912000000,0.0001
AVAXUSD,1752940800002,0.0001
AVAXUSD,1752969600000,0.0001
AVAXUSD,1752998400000,0.0001
AVAXUSD,1753027200000,0.0001
AVAXUSD,1753056000001,0.0001
AVAXUSD,1753084800000,0.0001
AVAXUSD,1753113600001,0.0001
AVAXUSD,1753142400000,0.0001
AVAXUSD,1753171200010,0.0001
AVAXUSD,1753200000007,0.0001
AVAXUSD,1753228800000,0.0001
AVAXUSD,1753257600004,0.0001
AVAXUSD,1753286400002,0.0001
AVAXUSD,1753315200000,0.0001
AVAXUSD,1753344000001,7.045e-05
AVAXUSD,1753372800000,0.0001
AVAXUSD,1753401600000,0.0001
AVAXUSD,1753430400000,1.297e-05
AVAXUSD,1753459200000,0.0001
AVAXUSD,1753488000001,0.0001
AVAXUSD,1753516800005,0.0001
AVAXUSD,1753545600001,0.0001
AVAXUSD,1753574400001,0.0001
AVAXUSD,1753603200000,0.0001
AVAXUSD,1753632000008,0.0001
AVAXUSD,1753660800005,0.0001
AVAXUSD,1753689600000,0.0001
AVAXUSD,1753718400000,0.0001
AVAXUSD,1753747200001,0.0001
AVAXUSD,1753776000000,5.839e-05
AVAXUSD,1753804800000,4.066e-05
AVAXUSD,1753833600011,-1.345e-05
AVAXUSD,1753862400000,-5.16e-06
AVAXUSD,1753891200008,4.371e-05
AVAXUSD,1753920000000,3.826e-05
AVAXUSD,1753948800009,7.595e-05
AVAXUSD,1753977600000,-2.256e-05
AVAXUSD,1754006400001,-5.463e-05
AVAXUSD,1754035200003,5.662e-05
AVAXUSD,1754064000000,2.547e-05
AVAXUSD,1754092800004,0.0001
AVAXUSD,1754121600000,0.0001
AVAXUSD,1754150400000,6.685e-05
AVAXUSD,1754179200000,0.0001
AVAXUSD,1754208000000,8.227e-05
AVAXUSD,1754236800003,5.055e-05
AVAXUSD,1754265600004,3.25e-06
AVAXUSD,1754294400000,-1.958e-05
AVAXUSD,1754323200002,2.688e-05
AVAXUSD,1754352000000,6.07e-05
AVAXUSD,1754380800000,3.299e-05
AVAXUSD,1754409600000,0.0001
AVAXUSD,1754438400005,9.59e-06
AVAXUSD,1754467200000,0.0001
AVAXUSD,1754496000000,6.205e-05
AVAXUSD,1754524800003,9.385e-05
AVAXUSD,1754553600002,0.0001
AVAXUSD,1754582400002,0.0001
AVAXUSD,1754611200002,0.0001
AVAXUSD,1754640000004,0.0001
AVAXUSD,1754668800000,0.0001
AVAXUSD,1754697600005,0.0001
AVAXUSD,1754726400000,0.0001
AVAXUSD,1754755200007,0.0001
AVAXUSD,1754784000003,0.0001
AVAXUSD,1754812800005,0.0001
AVAXUSD,1754841600002,0.0001
AVAXUSD,1754870400000,0.0001
AVAXUSD,1754899200000,0.0001
AVAXUSD,1754928000000,2.384e-05
AVAXUSD,1754956800000,-2.2e-07
AVAXUSD,1754985600001,4.313e-05
AVAXUSD,1755014400005,0.0001
AVAXUSD,1755043200000,0.0001
AVAXUSD,1755072000002,0.0001
AVAXUSD,1755100800006,0.0001
AVAXUSD,1755129600002,0.0001
AVAXUSD,1755158400003,0.0001
AVAXUSD,1755187200000,0.0001
AVAXUSD,1755216000000,2.695e-05
AVAXUSD,1755244800000,0.0001
AVAXUSD,1755273600000,0.0001
AVAXUSD,1755302400004,-0.0001413
AVAXUSD,1755331200000,1.004e-05
AVAXUSD,1755360000002,7.213e-05
AVAXUSD,1755388800000,8.594e-05
AVAXUSD,1755417600001,0.0001
AVAXUSD,1755446400007,0.0001
AVAXUSD,1755475200000,0.0001
AVAXUSD,1755504000001,-0.00016208
AVAXUSD,1755532800002,-7.532e-05
AVAXUSD,1755561600000,7.399e-05
AVAXUSD,1755590400001,-9.655e-05
AVAXUSD,1755619200000,1.44e-05
AVAXUSD,1755648000000,4.597e-05
AVAXUSD,1755676800000,-8.58e-06
AVAXUSD,1755705600000,0.0001
AVAXUSD,1755734400006,0.0001
AVAXUSD,1755763200000,0.0001
AVAXUSD,1755792000003,0.0001
AVAXUSD,1755820800010,0.0001
AVAXUSD,1755849600007,0.0001
AVAXUSD,1755878400001,0.0001
AVAXUSD,1755907200004,0.0001
AVAXUSD,1755936000006,0.0001
AVAXUSD,1755964800000,0.0001
AVAXUSD,1755993600001,0.0001
AVAXUSD,1756022400002,0.0001
AVAXUSD,1756051200001,0.0001
AVAXUSD,1756080000000,0.0001
AVAXUSD,1756108800002,0.0001
AVAXUSD,1756137600002,-7.257e-05
AVAXUSD,1756166400000,-8.551e-05
AVAXUSD,1756195200000,-1.087e-05
AVAXUSD,1756224000000,6.382e-05
AVAXUSD,1756252800003,0.0001
AVAXUSD,1756281600000,0.0001
AVAXUSD,1756310400009,0.0001
AVAXUSD,1756339200000,0.0001
AVAXUSD,1756368000005,0.0001
AVAXUSD,1756396800004,7.493e-05
AVAXUSD,1756425600000,0.0001
AVAXUSD,1756454400000,0.0001
AVAXUSD,1756483200005,2.413e-05
AVAXUSD,1756512000000,7.189e-05
AVAXUSD,1756540800002,0.0001
AVAXUSD,1756569600003,5.072e-05
AVAXUSD,1756598400016,8.643e-05
AVAXUSD,1756627200000,0.0001
AVAXUSD,1756656000001,0.0001
AVAXUSD,1756684800000,-9.98e-06
AVAXUSD,1756713600000,-7.953e-05
AVAXUSD,1756742400001,0.0001
AVAXUSD,1756771200000,-0.00010841
AVAXUSD,1756800000005,0.0001
AVAXUSD,1756828800007,0.0001
AVAXUSD,1756857600006,0.0001
AVAXUSD,1756886400002,0.0001
AVAXUSD,1756915200002,0.0001
AVAXUSD,1756944000002,0.0001
AVAXUSD,1756972800000,0.0001
AVAXUSD,1757001600000,0.0001
AVAXUSD,1757030400001,3.477e-05
AVAXUSD,1757059200006,4.504e-05
AVAXUSD,1757088000000,0.0001
AVAXUSD,1757116800000,0.0001
AVAXUSD,1757145600005,5.766e-05
AVAXUSD,1757174400000,0.0001
AVAXUSD,1757203200000,0.0001
AVAXUSD,1757232000000,0.0001
AVAXUSD,1757260800000,0.0001
AVAXUSD,1757289600007,0.0001
AVAXUSD,1757318400000,0.0001
AVAXUSD,1757347200000,0.0001
AVAXUSD,1757376000000,0.0001
AVAXUSD,1757404800000,0.0001
AVAXUSD,1757433600000,0.0001
AVAXUSD,1757462400000,0.0001
AVAXUSD,1757491200002,0.0001
AVAXUSD,1757520000000,0.0001
AVAXUSD,1757548800000,0.0001
AVAXUSD,1757577600000,0.0001
AVAXUSD,1757606400001,9.879e-05
AVAXUSD,1757635200002,4.899e-05
AVAXUSD,1757664000001,6.657e-05
AVAXUSD,1757692800005,-1.437e-05
AVAXUSD,1757721600005,7.266e-05
AVAXUSD,1757750400002,0.0001
AVAXUSD,1757779200000,0.0001
AVAXUSD,1757808000006,-9.514e-05
AVAXUSD,1757836800000,4.558e-05
AVAXUSD,1757865600001,4.187e-05
AVAXUSD,1757894400006,0.0001
AVAXUSD,1757923200002,-4.093e-05
AVAXUSD,1757952000001,-2.835e-05
AVAXUSD,1757980800001,0.0001
AVAXUSD,1758009600000,0.0001
AVAXUSD,1758038400000,0.0001
AVAXUSD,1758067200001,1e-05
AVAXUSD,1758096000000,1.351e-05
AVAXUSD,1758124800003,-9.96e-06
AVAXUSD,1758153600006,0.0001
AVAXUSD,1758182400002,0.0001
AVAXUSD,1758211200000,0.0001
AVAXUSD,1758240000000,0.0001
AVAXUSD,1758268800005,0.0001
AVAXUSD,1758297600000,0.0001
AVAXUSD,1758326400000,0.0001
AVAXUSD,1758355200000,3.5e-07
AVAXUSD,1758384000002,-4.382e-05
AVAXUSD,1758412800000,-5.963e-05
AVAXUSD,1758441600000,0.0001
AVAXUSD,1758470400000,7.117e-05
AVAXUSD,1758499200005,1.599e-05
AVAXUSD,1758528000003,-2.971e-05
AVAXUSD,1758556800000,0.0001
AVAXUSD,1758585600000,0.0001
AVAXUSD,1758614400001,0.0001
AVAXUSD,1758643200000,0.0001
AVAXUSD,1758672000003,-2.64e-05
AVAXUSD,1758700800001,2.535e-05
AVAXUSD,1758729600002,7.734e-05
AVAXUSD,1758758400000,-2.175e-05
AVAXUSD,1758787200001,1.37e-06
AVAXUSD,1758816000000,9.259e-05
AVAXUSD,1758844800000,2.414e-05
AVAXUSD,1758873600000,9.031e-05
AVAXUSD,1758902400008,2.573e-05
AVAXUSD,1758931200000,-2.83e-06
AVAXUSD,1758960000010,0.0001
AVAXUSD,1758988800003,7.09e-06
AVAXUSD,1759017600000,0.0001
AVAXUSD,1759046400000,0.0001
AVAXUSD,1759075200000,0.0001
AVAXUSD,1759104000000,0.0001
AVAXUSD,1759132800002,4.536e-05
AVAXUSD,1759161600001,5.735e-05
AVAXUSD,1759190400002,9.104e-05
AVAXUSD,1759219200005,-2.524e-05
AVAXUSD,1759248000000,-6.12e-06
AVAXUSD,1759276800000,0.0001
AVAXUSD,1759305600000,0.0001
AVAXUSD,1759334400000,1.998e-05
AVAXUSD,1759363200000,9.717e-05
AVAXUSD,1759392000013,-1.316e-05
AVAXUSD,1759420800000,-8.954e-05
AVAXUSD,1759449600006,0.0001
AVAXUSD,1759478400006,0.0001
AVAXUSD,1759507200000,-5.156e-05
AVAXUSD,1759536000001,0.0001
AVAXUSD,1759564800000,0.0001
AVAXUSD,1759593600000,-0.00014455
AVAXUSD,1759622400000,-0.00016766
AVAXUSD,1759651200003,0.0001
AVAXUSD,1759680000009,-9.755e-05
AVAXUSD,1759708800004,-0.00018863
AVAXUSD,1759737600002,0.0001
AVAXUSD,1759766400004,0.0001
AVAXUSD,1759795200000,0.0001
AVAXUSD,1759824000003,0.0001
AVAXUSD,1759852800000,-0.0001604
AVAXUSD,1759881600000,4.142e-05
AVAXUSD,1759910400006,-3.537e-05
AVAXUSD,1759939200002,-1.182e-05
AVAXUSD,1759968000001,0.0001
AVAXUSD,1759996800000,0.0001
AVAXUSD,1760025600000,6.446e-05
AVAXUSD,1760054400005,0.0001
AVAXUSD,1760083200002,0.0001
AVAXUSD,1760112000014,0.0001
AVAXUSD,1760140800000,0.0001
AVAXUSD,1760169600003,-0.00026718
AVAXUSD,1760198400000,-0.00027333
AVAXUSD,1760227200004,-9.953e-05
AVAXUSD,1760256000002,-0.00023162
AVAXUSD,1760284800000,-0.00053536
AVAXUSD,1760313600003,-0.0006628
AVAXUSD,1760342400002,-0.00051614
AVAXUSD,1760371200003,-0.00014938
AVAXUSD,1760400000000,2.897e-05
AVAXUSD,1760428800000,-0.00015632
AVAXUSD,1760457600000,-0.00029769
AVAXUSD,1760486400006,2.027e-05
AVAXUSD,1760515200002,-8.911e-05
AVAXUSD,1760544000000,-0.00026345
AVAXUSD,1760572800000,-0.0002052
AVAXUSD,1760601600003,-0.00020345
AVAXUSD,1760630400002,-4.769e-05
AVAXUSD,1760659200001,-0.0002588
AVAXUSD,1760688000005,7.469e-05
AVAXUSD,1760716800003,-2.137e-05
AVAXUSD,1760745600000,7.571e-05
AVAXUSD,1760774400002,3.564e-05
AVAXUSD,1760803200001,5.427e-05
AVAXUSD,1760832000001,3.651e-05
AVAXUSD,1760860800001,5.833e-05
AVAXUSD,1760889600001,5.545e-05
AVAXUSD,1760918400004,-4.892e-05
AVAXUSD,1760947200001,7.537e-05
AVAXUSD,1760976000000,-0.00017217
AVAXUSD,1761004800009,0.0001
AVAXUSD,1761033600000,-0.00012126
AVAXUSD,1761062400000,7.501e-05
AVAXUSD,1761091200004,0.0001
AVAXUSD,1761120000000,-8.648e-05
AVAXUSD,1761148800000,3.38e-06
AVAXUSD,1761177600000,-9.38e-06
AVAXUSD,1761206400001,-8.649e-05
AVAXUSD,1761235200004,0.0001
AVAXUSD,1761264000000,0.0001
AVAXUSD,1761292800000,0.0001
AVAXUSD,1761321600009,-2.149e-05
AVAXUSD,1761350400000,0.0001
AVAXUSD,1761379200001,0.0001
AVAXUSD,1761408000001,-1.14e-06
AVAXUSD,1761436800001,0.0001
AVAXUSD,1761465600001,4.657e-05
AVAXUSD,1761494400000,2.498e-05
AVAXUSD,1761523200000,9.672e-05
AVAXUSD,1761552000005,-6.474e-05
AVAXUSD,1761580800000,6.498e-05
AVAXUSD,1761609600000,-0.0001436
AVAXUSD,1761638400000,-6.008e-05
AVAXUSD,1761667200004,-7.477e-05
AVAXUSD,1761696000004,-0.00015923
AVAXUSD,1761724800005,-1.607e-05
AVAXUSD,1761753600000,-1.011e-05
AVAXUSD,1761782400004,7.321e-05
AVAXUSD,1761811200008,-6.709e-05
AVAXUSD,1761840000001,-0.00039812
AVAXUSD,1761868800000,-0.00032409
AVAXUSD,1761897600008,-0.00017287
AVAXUSD,1761926400007,-0.00016495
AVAXUSD,1761955200001,-5.841e-05
AVAXUSD,1761984000000,-4.186e-05
AVAXUSD,1762012800000,8.591e-05
AVAXUSD,1762041600007,5.762e-05
AVAXUSD,1762070400000,2.421e-05
AVAXUSD,1762099200001,-6.52e-05
AVAXUSD,1762128000000,-0.00022845
AVAXUSD,1762156800010,-0.00045881
AVAXUSD,1762185600000,-0.00022582
AVAXUSD,1762214400002,-0.00032402
AVAXUSD,1762243200004,3.225e-05
AVAXUSD,1762272000000,4.729e-05
AVAXUSD,1762300800000,4.429e-05
AVAXUSD,1762329600000,3.148e-05
AVAXUSD,1762358400004,-7.199e-05
AVAXUSD,1762387200001,9.319e-05
AVAXUSD,1762416000000,-1.947e-05
AVAXUSD,1762444800001,-7.415e-05
AVAXUSD,1762473600005,-1.097e-05
AVAXUSD,1762502400003,8.768e-05
AVAXUSD,1762531200005,2.819e-05
AVAXUSD,1762560000011,0.0001
AVAXUSD,1762588800015,0.0001
AVAXUSD,1762617600001,2.92e-06
AVAXUSD,1762646400004,-2.506e-05
AVAXUSD,1762675200000,-7.441e-05
AVAXUSD,1762704000005,-9.611e-05
AVAXUSD,1762732800000,6.986e-05
AVAXUSD,1762761600000,-5.556e-05
AVAXUSD,1762790400003,-0.00011515
AVAXUSD,1762819200007,4.93e-06
AVAXUSD,1762848000000,-6.623e-05
AVAXUSD,1762876800009,-0.00013108
AVAXUSD,1762905600000,-3.555e-05
AVAXUSD,1762934400002,-0.00027446
AVAXUSD,1762963200000,-7.449e-05
AVAXUSD,1762992000002,-0.00041211
AVAXUSD,1763020800000,4.726e-05
AVAXUSD,1763049600001,7.101e-05
AVAXUSD,1763078400000,-0.00051425
AVAXUSD,1763107200000,-0.00014474
AVAXUSD,1763136000001,-0.00021089
AVAXUSD,1763164800005,-0.00035835
AVAXUSD,1763193600000,-0.00020236
AVAXUSD,1763222400001,-2.679e-05
AVAXUSD,1763251200001,-8.437e-05
AVAXUSD,1763280000000,-7.318e-05
AVAXUSD,1763308800000,-0.00021347
AVAXUSD,1763337600003,-0.00015899
AVAXUSD,1763366400003,2.233e-05
AVAXUSD,1763395200000,2.362e-05
AVAXUSD,1763424000002,-0.00031184
AVAXUSD,1763452800004,0.0001
AVAXUSD,1763481600000,8.149e-05
AVAXUSD,1763510400000,0.0001
AVAXUSD,1763539200000,-0.00036276
AVAXUSD,1763568000008,4.941e-05
AVAXUSD,1763596800000,0.0001
AVAXUSD,1763625600000,0.0001
AVAXUSD,1763654400000,0.0001
AVAXUSD,1763683200001,-0.00012666
AVAXUSD,1763712000000,-0.00025188
AVAXUSD,1763740800001,-6.584e-05
AVAXUSD,1763769600004,-0.00026411
AVAXUSD,1763798400000,-0.00019033
AVAXUSD,1763827200000,-0.00030168
AVAXUSD,1763856000000,-7.921e-05
AVAXUSD,1763884800008,-4.784e-05
AVAXUSD,1763913600003,-0.00030629
AVAXUSD,1763942400004,-0.00013773
AVAXUSD,1763971200000,9.762e-05
AVAXUSD,1764000000006,1.047e-05
AVAXUSD,1764028800000,9.583e-05
AVAXUSD,1764057600009,-0.00023848
AVAXUSD,1764086400007,-0.00026325
AVAXUSD,1764115200001,0.0001
AVAXUSD,1764144000001,-0.00015033
AVAXUSD,1764172800000,-0.00022828
AVAXUSD,1764201600013,0.0001
AVAXUSD,1764230400000,-0.00042724
AVAXUSD,1764259200004,-0.00013988
AVAXUSD,1764288000008,-0.00018374
AVAXUSD,1764316800000,-0.00013977
AVAXUSD,1764345600008,-0.00023493
AVAXUSD,1764374400000,-0.00035723
AVAXUSD,1764403200005,-0.00022956
AVAXUSD,1764432000001,6.718e-05
AVAXUSD,1764460800003,-0.00023187
AVAXUSD,1764489600000,-0.00017582
AVAXUSD,1764518400004,-0.0002221
AVAXUSD,1764547200000,-0.00022615
AVAXUSD,1764576000004,-0.00029747
AVAXUSD,1764604800000,-7.768e-05
AVAXUSD,1764633600004,-0.00031049
AVAXUSD,1764662400000,-0.00015567
AVAXUSD,1764691200000,8.49e-06
AVAXUSD,1764720000000,0.0001
AVAXUSD,1764748800000,0.0001
AVAXUSD,1764777600005,2.826e-05
AVAXUSD,1764806400012,0.0001
AVAXUSD,1764835200000,-2.219e-05
AVAXUSD,1764864000011,5.795e-05
AVAXUSD,1764892800000,-3.53e-05
AVAXUSD,1764921600000,1.52e-06
AVAXUSD,1764950400010,-0.00048547
AVAXUSD,1764979200001,-0.00031245
AVAXUSD,1765008000001,-0.00029315
AVAXUSD,1765036800008,-0.00018505
AVAXUSD,1765065600000,-0.0001627
AVAXUSD,1765094400004,-1.474e-05
AVAXUSD,1765123200000,-6.954e-05
AVAXUSD,1765152000000,-2.728e-05
AVAXUSD,1765180800000,4.09e-05
AVAXUSD,1765209600001,4.153e-05
AVAXUSD,1765238400001,8.315e-05
AVAXUSD,1765267200001,-2.959e-05
AVAXUSD,1765296000007,-3.152e-05
AVAXUSD,1765324800007,0.0001
AVAXUSD,1765353600002,0.0001
AVAXUSD,1765382400012,-3.527e-05
AVAXUSD,1765411200001,-3.851e-05
AVAXUSD,1765440000000,-0.00043297
AVAXUSD,1765468800000,-0.00026648
AVAXUSD,1765497600005,-6.569e-05
AVAXUSD,1765526400007,0.0001
AVAXUSD,1765555200002,1.966e-05
AVAXUSD,1765584000001,-7.446e-05
AVAXUSD,1765612800006,0.0001
AVAXUSD,1765641600000,0.0001
AVAXUSD,1765670400000,-2.531e-05
AVAXUSD,1765699200003,-6.531e-05
AVAXUSD,1765728000005,-0.0001637
AVAXUSD,1765756800000,-0.00025413
AVAXUSD,1765785600000,0.0001
AVAXUSD,1765814400000,-0.00018294
AVAXUSD,1765843200002,-0.00027778
AVAXUSD,1765872000000,-7.292e-05
AVAXUSD,1765900800002,-0.00012936
AVAXUSD,1765929600004,7.735e-05
AVAXUSD,1765958400000,5.814e-05
AVAXUSD,1765987200000,7.046e-05
AVAXUSD,1766016000005,-0.00016516
AVAXUSD,1766044800007,-0.00018937
AVAXUSD,1766073600001,-4.017e-05
AVAXUSD,1766102400000,2.52e-06
AVAXUSD,1766131200001,8.92e-06
AVAXUSD,1766160000000,8.514e-05
AVAXUSD,1766188800005,4.946e-05
AVAXUSD,1766217600000,-4.413e-05
AVAXUSD,1766246400002,7.084e-05
AVAXUSD,1766275200000,-9.783e-05
AVAXUSD,1766304000009,-2.829e-05
AVAXUSD,1766332800000,-0.00019875
AVAXUSD,1766361600000,2.22e-06
AVAXUSD,1766390400005,-4.666e-05
AVAXUSD,1766419200009,7.228e-05
AVAXUSD,1766448000000,-0.00040648
AVAXUSD,1766476800000,-0.00017327
AVAXUSD,1766505600001,-0.00030833
AVAXUSD,1766534400001,0.0001
AVAXUSD,1766563200001,-0.00022531
AVAXUSD,1766592000000,1.332e-05
AVAXUSD,1766620800000,6.002e-05
AVAXUSD,1766649600001,0.0001
AVAXUSD,1766678400005,7.241e-05
AVAXUSD,1766707200004,0.0001
AVAXUSD,1766736000001,0.0001
AVAXUSD,1766764800007,1.613e-05
AVAXUSD,1766793600000,7.759e-05
